open_time,open,high,low,close,volume,rate
2022-12-24 19:00:00,11.264,11.278,11.245,11.276,45956.0,-0.00211008
2022-12-24 19:05:00,11.276,11.278,11.261,11.275,40276.0,-0.00211767
2022-12-24 19:10:00,11.275,11.276,11.261,11.261,47730.0,-0.00212204
2022-12-24 19:15:00,11.261,11.271,11.26,11.27,27003.0,-0.00212962
2022-12-24 19:20:00,11.271,11.307,11.27,11.306,95350.0,-0.00213627
2022-12-24 19:25:00,11.307,11.311,11.28,11.295,83086.0,-0.00214078
2022-12-24 19:30:00,11.295,11.308,11.286,11.297,33456.0,-0.00214137
2022-12-24 19:35:00,11.297,11.3,11.285,11.296,31836.0,-0.00214335
2022-12-24 19:40:00,11.295,11.304,11.29,11.291,26929.0,-0.00214191
2022-12-24 19:45:00,11.29,11.308,11.29,11.293,37668.0,-0.00214075
2022-12-24 19:50:00,11.293,11.301,11.29,11.295,27590.0,-0.00213999
2022-12-24 19:55:00,11.294,11.302,11.293,11.296,22829.0,-0.00213733
2022-12-24 20:00:00,11.296,11.299,11.262,11.267,99555.0,-0.00213174
2022-12-24 20:05:00,11.267,11.272,11.26,11.269,44861.0,-0.0021307
2022-12-24 20:10:00,11.269,11.27,11.246,11.257,74694.0,-0.0021313
2022-12-24 20:15:00,11.257,11.292,11.255,11.275,71716.0,-0.00213156
2022-12-24 20:20:00,11.273,11.292,11.273,11.282,37177.0,-0.00212381
2022-12-24 20:25:00,11.283,11.292,11.265,11.269,39201.0,-0.00211877
2022-12-24 20:30:00,11.269,11.279,11.261,11.275,25428.0,-0.00210639
2022-12-24 20:35:00,11.274,11.291,11.272,11.284,20373.0,-0.00210352
2022-12-24 20:40:00,11.284,11.296,11.283,11.286,26379.0,-0.00209426
2022-12-24 20:45:00,11.285,11.29,11.28,11.282,23876.0,-0.00207693
2022-12-24 20:50:00,11.283,11.293,11.282,11.292,15783.0,-0.00205657
2022-12-24 20:55:00,11.291,11.291,11.278,11.279,24314.0,-0.0020418
2022-12-24 21:00:00,11.28,11.295,11.275,11.294,33725.0,-0.00202617
2022-12-24 21:05:00,11.294,11.306,11.293,11.298,31040.0,-0.0020132
2022-12-24 21:10:00,11.299,11.314,11.291,11.295,76687.0,-0.00199632
2022-12-24 21:15:00,11.295,11.311,11.294,11.31,27211.0,-0.00198758
2022-12-24 21:20:00,11.309,11.328,11.301,11.314,75403.0,-0.00197783
2022-12-24 21:25:00,11.313,11.35,11.31,11.321,129833.0,-0.00196425
2022-12-24 21:30:00,11.321,11.333,11.311,11.329,44716.0,-0.00195028
2022-12-24 21:35:00,11.329,11.34,11.32,11.32,45004.0,-0.00193495
2022-12-24 21:40:00,11.321,11.337,11.316,11.332,33481.0,-0.00192395
2022-12-24 21:45:00,11.331,11.346,11.33,11.334,49883.0,-0.00191888
2022-12-24 21:50:00,11.333,11.338,11.312,11.312,44867.0,-0.00191599
2022-12-24 21:55:00,11.312,11.317,11.302,11.302,34710.0,-0.00191006
2022-12-24 22:00:00,11.302,11.314,11.287,11.304,74865.0,-0.00190595
2022-12-24 22:05:00,11.304,11.31,11.3,11.303,16868.0,-0.00190148
2022-12-24 22:10:00,11.304,11.329,11.303,11.326,43992.0,-0.00189546
2022-12-24 22:15:00,11.327,11.34,11.322,11.337,42089.0,-0.00188777
2022-12-24 22:20:00,11.338,11.347,11.334,11.337,38219.0,-0.00187971
2022-12-24 22:25:00,11.336,11.36,11.326,11.339,85534.0,-0.0018667
2022-12-24 22:30:00,11.339,11.342,11.325,11.34,22933.0,-0.00185388
2022-12-24 22:35:00,11.341,11.341,11.321,11.329,24424.0,-0.00184167
2022-12-24 22:40:00,11.329,11.334,11.323,11.333,26876.0,-0.00183216
2022-12-24 22:45:00,11.334,11.362,11.331,11.352,101733.0,-0.00182235
2022-12-24 22:50:00,11.352,11.362,11.348,11.354,23898.0,-0.00180676
2022-12-24 22:55:00,11.354,11.386,11.342,11.342,86886.0,-0.00179197
2022-12-24 23:00:00,11.343,11.352,11.337,11.345,36759.0,-0.00177703
2022-12-24 23:05:00,11.345,11.371,11.342,11.363,39288.0,-0.00176127
2022-12-24 23:10:00,11.363,11.371,11.361,11.366,22178.0,-0.00174046
2022-12-24 23:15:00,11.366,11.369,11.349,11.354,31171.0,-0.00171831
2022-12-24 23:20:00,11.354,11.374,11.353,11.373,37116.0,-0.0016943
2022-12-24 23:25:00,11.373,11.374,11.348,11.354,47695.0,-0.00167505
2022-12-24 23:30:00,11.353,11.37,11.353,11.365,29035.0,-0.00165654
2022-12-24 23:35:00,11.366,11.366,11.348,11.349,23667.0,-0.00163659
2022-12-24 23:40:00,11.349,11.371,11.333,11.355,79950.0,-0.00162143
2022-12-24 23:45:00,11.355,11.363,11.35,11.355,22972.0,-0.0016125
2022-12-24 23:50:00,11.354,11.36,11.352,11.357,26456.0,-0.00159513
2022-12-24 23:55:00,11.357,11.36,11.352,11.352,17068.0,-0.00157271
2022-12-25 00:00:00,11.353,11.36,11.301,11.355,196143.0,-0.00155484
2022-12-25 00:05:00,11.355,11.37,11.34,11.343,97361.0,-0.00153942
2022-12-25 00:10:00,11.342,11.347,11.328,11.341,42967.0,-0.00152746
2022-12-25 00:15:00,11.342,11.381,11.341,11.363,142004.0,-0.0015179
2022-12-25 00:20:00,11.363,11.38,11.357,11.377,85543.0,-0.00149892
2022-12-25 00:25:00,11.377,11.436,11.376,11.392,197720.0,-0.00147343
2022-12-25 00:30:00,11.392,11.397,11.38,11.397,44116.0,-0.00144143
2022-12-25 00:35:00,11.397,11.405,11.387,11.392,34526.0,-0.00141803
2022-12-25 00:40:00,11.393,11.393,11.386,11.386,23290.0,-0.00139388
2022-12-25 00:45:00,11.387,11.406,11.386,11.403,29627.0,-0.00137636
2022-12-25 00:50:00,11.404,11.418,11.4,11.409,37882.0,-0.00135057
2022-12-25 00:55:00,11.409,11.427,11.406,11.419,33767.0,-0.001322
2022-12-25 01:00:00,11.419,11.438,11.407,11.435,93659.0,-0.00129861
2022-12-25 01:05:00,11.434,11.44,11.416,11.417,43542.0,-0.00128086
2022-12-25 01:10:00,11.417,11.424,11.394,11.401,64187.0,-0.00125675
2022-12-25 01:15:00,11.401,11.406,11.386,11.392,26277.0,-0.00124323
2022-12-25 01:20:00,11.393,11.399,11.386,11.394,16358.0,-0.00123057
2022-12-25 01:25:00,11.394,11.397,11.389,11.389,14541.0,-0.0012148
2022-12-25 01:30:00,11.39,11.403,11.383,11.383,30940.0,-0.00119696
2022-12-25 01:35:00,11.384,11.386,11.376,11.385,20311.0,-0.0011783
2022-12-25 01:40:00,11.384,11.39,11.381,11.382,18855.0,-0.00116537
2022-12-25 01:45:00,11.382,11.418,11.382,11.406,45423.0,-0.00113969
2022-12-25 01:50:00,11.406,11.413,11.397,11.41,21139.0,-0.00111428
2022-12-25 01:55:00,11.41,11.434,11.402,11.434,38762.0,-0.00109479
2022-12-25 02:00:00,11.433,11.569,11.419,11.456,408242.0,-0.0010714
2022-12-25 02:05:00,11.457,11.468,11.443,11.447,65256.0,-0.00105258
2022-12-25 02:10:00,11.447,11.457,11.424,11.45,70097.0,-0.00103779
2022-12-25 02:15:00,11.451,11.467,11.442,11.445,61274.0,-0.00102998
2022-12-25 02:20:00,11.445,11.447,11.435,11.439,35815.0,-0.00101633
2022-12-25 02:25:00,11.438,11.469,11.438,11.459,22083.0,-0.00100579
2022-12-25 02:30:00,11.459,11.482,11.448,11.449,69437.0,-0.00099074
2022-12-25 02:35:00,11.449,11.456,11.436,11.451,60755.0,-0.00097581
2022-12-25 02:40:00,11.451,11.451,11.435,11.436,29297.0,-0.00096612
2022-12-25 02:45:00,11.437,11.459,11.433,11.447,35420.0,-0.00095916
2022-12-25 02:50:00,11.448,11.457,11.444,11.455,13664.0,-0.00095242
2022-12-25 02:55:00,11.456,11.466,11.455,11.462,22254.0,-0.00094565
2022-12-25 03:00:00,11.463,11.484,11.451,11.462,91771.0,-0.00093455
2022-12-25 03:05:00,11.463,11.47,11.446,11.462,56420.0,-0.00092283
2022-12-25 03:10:00,11.463,11.51,11.462,11.498,127955.0,-0.00092966
2022-12-25 03:15:00,11.497,11.516,11.472,11.49,98389.0,-0.00092465
2022-12-25 03:20:00,11.489,11.512,11.489,11.493,45888.0,-0.00092962
2022-12-25 03:25:00,11.493,11.497,11.479,11.489,32250.0,-0.00092871
2022-12-25 03:30:00,11.49,11.5,11.488,11.492,22996.0,-0.00093058
2022-12-25 03:35:00,11.491,11.514,11.491,11.504,45717.0,-0.00092769
2022-12-25 03:40:00,11.504,11.533,11.501,11.532,37412.0,-0.00092501
2022-12-25 03:45:00,11.532,11.544,11.512,11.536,52604.0,-0.00092561
2022-12-25 03:50:00,11.535,11.541,11.521,11.527,33858.0,-0.00092328
2022-12-25 03:55:00,11.527,11.544,11.527,11.536,39600.0,-0.00091949
2022-12-25 04:00:00,11.536,11.563,11.536,11.553,58041.0,-0.0009175
2022-12-25 04:05:00,11.554,11.595,11.54,11.544,185295.0,-0.00091325
2022-12-25 04:10:00,11.543,11.543,11.495,11.496,93435.0,-0.00090664
2022-12-25 04:15:00,11.495,11.51,11.484,11.498,52615.0,-0.00091441
2022-12-25 04:20:00,11.499,11.502,11.485,11.49,39742.0,-0.00091495
2022-12-25 04:25:00,11.49,11.502,11.49,11.494,35622.0,-0.00091617
2022-12-25 04:30:00,11.495,11.5,11.48,11.482,53461.0,-0.0009108
2022-12-25 04:35:00,11.482,11.482,11.446,11.475,137107.0,-0.00090786
2022-12-25 04:40:00,11.475,11.489,11.47,11.473,24415.0,-0.00089435
2022-12-25 04:45:00,11.473,11.479,11.461,11.469,55688.0,-0.00088075
2022-12-25 04:50:00,11.47,11.47,11.453,11.455,25718.0,-0.00086908
2022-12-25 04:55:00,11.455,11.462,11.452,11.459,14979.0,-0.00085389
2022-12-25 05:00:00,11.46,11.483,11.456,11.469,31180.0,-0.00083867
2022-12-25 05:05:00,11.47,11.474,11.441,11.444,46360.0,-0.00082475
2022-12-25 05:10:00,11.443,11.463,11.442,11.459,44546.0,-0.00081995
2022-12-25 05:15:00,11.46,11.463,11.426,11.434,47932.0,-0.0008112
2022-12-25 05:20:00,11.435,11.439,11.431,11.436,22058.0,-0.00078932
2022-12-25 05:25:00,11.436,11.457,11.436,11.456,28177.0,-0.0007756
2022-12-25 05:30:00,11.455,11.459,11.43,11.432,32757.0,-0.00076141
2022-12-25 05:35:00,11.431,11.439,11.387,11.403,111747.0,-0.00074864
2022-12-25 05:40:00,11.403,11.406,11.394,11.399,38468.0,-0.00074051
2022-12-25 05:45:00,11.4,11.414,11.371,11.378,85900.0,-0.00072911
2022-12-25 05:50:00,11.379,11.389,11.338,11.354,173958.0,-0.00071042
2022-12-25 05:55:00,11.355,11.377,11.355,11.363,42416.0,-0.00070126
2022-12-25 06:00:00,11.365,11.384,11.364,11.382,31445.0,-0.0006873
2022-12-25 06:05:00,11.381,11.391,11.374,11.381,26819.0,-0.00067345
2022-12-25 06:10:00,11.38,11.386,11.373,11.377,21013.0,-0.00065815
2022-12-25 06:15:00,11.376,11.377,11.368,11.373,14396.0,-0.00064986
2022-12-25 06:20:00,11.373,11.386,11.367,11.382,51036.0,-0.00064232
2022-12-25 06:25:00,11.382,11.383,11.369,11.374,18236.0,-0.00063523
2022-12-25 06:30:00,11.375,11.402,11.374,11.397,33684.0,-0.00062125
2022-12-25 06:35:00,11.396,11.405,11.39,11.392,38198.0,-0.00060127
2022-12-25 06:40:00,11.393,11.403,11.386,11.397,20588.0,-0.00058703
2022-12-25 06:45:00,11.397,11.417,11.396,11.416,24772.0,-0.00057686
2022-12-25 06:50:00,11.416,11.417,11.393,11.398,34020.0,-0.00056246
2022-12-25 06:55:00,11.398,11.428,11.397,11.407,53745.0,-0.00055081
2022-12-25 07:00:00,11.407,11.419,11.378,11.409,121271.0,-0.00055056
2022-12-25 07:05:00,11.409,11.433,11.405,11.42,29735.0,-0.00054809
2022-12-25 07:10:00,11.418,11.436,11.414,11.426,33842.0,-0.0005542
2022-12-25 07:15:00,11.425,11.432,11.422,11.425,20492.0,-0.00056121
2022-12-25 07:20:00,11.426,11.438,11.425,11.434,25281.0,-0.0005674
2022-12-25 07:25:00,11.434,11.437,11.418,11.431,26342.0,-0.00057403
2022-12-25 07:30:00,11.431,11.436,11.417,11.428,24988.0,-0.00057978
2022-12-25 07:35:00,11.428,11.431,11.421,11.421,13619.0,-0.00058875
2022-12-25 07:40:00,11.421,11.441,11.421,11.436,17760.0,-0.00059742
2022-12-25 07:45:00,11.437,11.438,11.423,11.423,32930.0,-0.00060823
2022-12-25 07:50:00,11.424,11.429,11.422,11.425,11705.0,-0.0006187
2022-12-25 07:55:00,11.425,11.435,11.423,11.423,15561.0,-0.00063251
2022-12-25 08:00:00,11.423,11.43,11.406,11.416,83455.0,-0.00063471
2022-12-25 08:05:00,11.417,11.43,11.41,11.427,35358.0,-0.00064312
2022-12-25 08:10:00,11.428,11.439,11.424,11.424,28256.0,-0.0006456
2022-12-25 08:15:00,11.425,11.454,11.42,11.449,25258.0,-0.00064625
2022-12-25 08:20:00,11.449,11.467,11.446,11.466,35054.0,-0.00064688
2022-12-25 08:25:00,11.466,11.474,11.456,11.457,25107.0,-0.00064783
2022-12-25 08:25:00,11.466,11.474,11.456,11.457,25107.0,-0.00064783
2022-12-25 08:30:00,11.458,11.478,11.458,11.475,19398.0,-0.00064648
2022-12-25 08:35:00,11.474,11.474,11.452,11.46,17454.0,-0.00064252
2022-12-25 08:40:00,11.461,11.471,11.46,11.464,13865.0,-0.0006452
2022-12-25 08:45:00,11.464,11.471,11.455,11.455,13930.0,-0.00064383
2022-12-25 08:50:00,11.456,11.461,11.449,11.449,12112.0,-0.00064547
2022-12-25 08:55:00,11.449,11.46,11.441,11.458,24568.0,-0.00064837
2022-12-25 09:00:00,11.458,11.468,11.443,11.446,23691.0,-0.00065583
2022-12-25 09:05:00,11.447,11.461,11.445,11.459,18578.0,-0.00066006
2022-12-25 09:10:00,11.46,11.469,11.458,11.464,8103.0,-0.00066085
2022-12-25 09:15:00,11.463,11.483,11.461,11.468,24448.0,-0.00066133
2022-12-25 09:20:00,11.47,11.477,11.459,11.46,19157.0,-0.0006585
2022-12-25 09:25:00,11.46,11.462,11.449,11.449,25728.0,-0.00066021
2022-12-25 09:30:00,11.45,11.454,11.441,11.443,22211.0,-0.00067241
2022-12-25 09:35:00,11.442,11.443,11.421,11.429,41128.0,-0.00067983
2022-12-25 09:40:00,11.43,11.44,11.429,11.433,12841.0,-0.00069095
2022-12-25 09:45:00,11.433,11.435,11.41,11.417,24589.0,-0.00069673
2022-12-25 09:50:00,11.418,11.431,11.407,11.417,28016.0,-0.00070341
2022-12-25 09:55:00,11.417,11.423,11.39,11.422,46497.0,-0.00070754
2022-12-25 10:00:00,11.422,11.43,11.405,11.421,39491.0,-0.00071284
2022-12-25 10:05:00,11.42,11.425,11.42,11.424,4918.0,-0.00072163
2022-12-25 10:10:00,11.424,11.427,11.408,11.408,20493.0,-0.00073209
2022-12-25 10:15:00,11.409,11.41,11.402,11.407,14438.0,-0.00074413
2022-12-25 10:20:00,11.407,11.414,11.403,11.409,13248.0,-0.00075987
2022-12-25 10:25:00,11.408,11.412,11.396,11.399,15104.0,-0.00077478
2022-12-25 10:30:00,11.4,11.416,11.4,11.411,15041.0,-0.00078736
2022-12-25 10:35:00,11.411,11.413,11.404,11.406,14275.0,-0.00079715
2022-12-25 10:40:00,11.406,11.416,11.396,11.413,18692.0,-0.00080581
2022-12-25 10:45:00,11.413,11.415,11.398,11.415,10571.0,-0.0008115
2022-12-25 10:50:00,11.415,11.418,11.401,11.401,11729.0,-0.00081851
2022-12-25 10:55:00,11.402,11.413,11.378,11.413,63346.0,-0.0008262
2022-12-25 11:00:00,11.413,11.431,11.411,11.416,40980.0,-0.0008341
2022-12-25 11:05:00,11.417,11.437,11.416,11.428,15460.0,-0.00083208
2022-12-25 11:10:00,11.429,11.432,11.426,11.431,4221.0,-0.00083415
2022-12-25 11:15:00,11.43,11.452,11.43,11.452,22969.0,-0.0008378
2022-12-25 11:20:00,11.452,11.455,11.438,11.448,15642.0,-0.00083316
2022-12-25 11:25:00,11.447,11.46,11.44,11.447,16769.0,-0.00083401
2022-12-25 11:30:00,11.448,11.462,11.444,11.444,22338.0,-0.00083461
2022-12-25 11:35:00,11.445,11.46,11.441,11.449,18623.0,-0.00083764
2022-12-25 11:40:00,11.45,11.456,11.447,11.455,9699.0,-0.00083982
2022-12-25 11:45:00,11.455,11.463,11.446,11.448,15032.0,-0.0008461
2022-12-25 11:50:00,11.447,11.458,11.437,11.441,30639.0,-0.00085724
2022-12-25 11:55:00,11.441,11.448,11.44,11.448,7516.0,-0.00086435
2022-12-25 12:00:00,11.448,11.466,11.448,11.463,21660.0,-0.00086879
2022-12-25 12:05:00,11.463,11.474,11.463,11.468,10613.0,-0.00086186
2022-12-25 12:10:00,11.467,11.478,11.45,11.452,80648.0,-0.00085866
2022-12-25 12:15:00,11.453,11.463,11.452,11.458,15804.0,-0.00086011
2022-12-25 12:20:00,11.459,11.462,11.443,11.444,21482.0,-0.00086182
2022-12-25 12:25:00,11.445,11.446,11.44,11.442,6381.0,-0.00086102
2022-12-25 12:30:00,11.442,11.446,11.439,11.442,8134.0,-0.00087073
2022-12-25 12:35:00,11.443,11.443,11.42,11.42,43709.0,-0.00087424
2022-12-25 12:40:00,11.421,11.425,11.411,11.414,27052.0,-0.00088502
2022-12-25 12:45:00,11.414,11.424,11.413,11.423,4299.0,-0.0008939
2022-12-25 12:50:00,11.422,11.428,11.422,11.425,5068.0,-0.00089852
2022-12-25 12:55:00,11.426,11.43,11.425,11.425,8455.0,-0.00090055
2022-12-25 13:00:00,11.426,11.432,11.425,11.432,9472.0,-0.0009028
2022-12-25 13:05:00,11.431,11.432,11.424,11.428,11090.0,-0.00090326
2022-12-25 13:10:00,11.427,11.427,11.41,11.41,14666.0,-0.00089893
2022-12-25 13:15:00,11.41,11.426,11.394,11.405,60256.0,-0.00090212
2022-12-25 13:20:00,11.405,11.405,11.382,11.397,59753.0,-0.00090844
2022-12-25 13:25:00,11.397,11.418,11.391,11.415,17230.0,-0.0009208
2022-12-25 13:30:00,11.414,11.418,11.394,11.407,28379.0,-0.00092041
2022-12-25 13:35:00,11.406,11.407,11.4,11.404,4247.0,-0.00092962
2022-12-25 13:40:00,11.405,11.427,11.396,11.426,40767.0,-0.00093446
2022-12-25 13:45:00,11.425,11.433,11.416,11.431,28012.0,-0.000932
2022-12-25 13:50:00,11.431,11.435,11.428,11.434,11058.0,-0.0009282
2022-12-25 13:55:00,11.433,11.441,11.425,11.436,20793.0,-0.00092794
2022-12-25 14:00:00,11.435,11.45,11.435,11.447,52924.0,-0.00092356
2022-12-25 14:05:00,11.446,11.451,11.441,11.446,34549.0,-0.00091846
2022-12-25 14:10:00,11.446,11.484,11.445,11.483,32602.0,-0.0009159
2022-12-25 14:15:00,11.483,11.524,11.474,11.508,111759.0,-0.00091119
2022-12-25 14:20:00,11.507,11.512,11.482,11.485,91426.0,-0.00090124
2022-12-25 14:25:00,11.484,11.489,11.472,11.487,26917.0,-0.00089692
2022-12-25 14:30:00,11.487,11.545,11.481,11.537,113548.0,-0.0008981
2022-12-25 14:35:00,11.536,11.536,11.501,11.511,47338.0,-0.00089361
2022-12-25 14:40:00,11.511,11.512,11.496,11.506,29940.0,-0.00089363
2022-12-25 14:45:00,11.505,11.508,11.486,11.486,15010.0,-0.00089735
2022-12-25 14:50:00,11.486,11.498,11.484,11.485,19741.0,-0.00090169
2022-12-25 14:55:00,11.485,11.499,11.48,11.491,18247.0,-0.00090071
2022-12-25 15:00:00,11.49,11.498,11.486,11.488,26782.0,-0.00089853
2022-12-25 15:05:00,11.489,11.495,11.477,11.49,31771.0,-0.00089548
2022-12-25 15:10:00,11.489,11.498,11.484,11.494,16170.0,-0.00088816
2022-12-25 15:15:00,11.495,11.499,11.475,11.475,17465.0,-0.00088048
2022-12-25 15:20:00,11.476,11.481,11.466,11.472,30702.0,-0.00086802
2022-12-25 15:25:00,11.473,11.474,11.468,11.473,10391.0,-0.00086516
2022-12-25 15:30:00,11.473,11.483,11.467,11.467,13333.0,-0.00085839
2022-12-25 15:35:00,11.467,11.474,11.453,11.457,21242.0,-0.00085252
2022-12-25 15:40:00,11.458,11.463,11.452,11.456,16456.0,-0.00084995
2022-12-25 15:45:00,11.456,11.465,11.455,11.463,14589.0,-0.00084681
2022-12-25 15:50:00,11.463,11.482,11.456,11.48,40898.0,-0.00083185
2022-12-25 15:55:00,11.481,11.492,11.462,11.468,218644.0,-0.00081934
2022-12-25 16:00:00,11.468,11.493,11.461,11.476,294177.0,-0.00080818
2022-12-25 16:05:00,11.476,11.481,11.455,11.459,254883.0,-0.00080025
2022-12-25 16:10:00,11.459,11.462,11.446,11.451,21851.0,-0.00079719
2022-12-25 16:15:00,11.452,11.459,11.445,11.449,32843.0,-0.00079413
2022-12-25 16:20:00,11.45,11.451,11.433,11.446,30852.0,-0.00079312
2022-12-25 16:25:00,11.446,11.446,11.414,11.416,345623.0,-0.00079334
2022-12-25 16:30:00,11.416,11.428,11.412,11.426,38003.0,-0.00079351
2022-12-25 16:35:00,11.426,11.434,11.425,11.434,18940.0,-0.00079332
2022-12-25 16:40:00,11.434,11.442,11.429,11.438,25180.0,-0.00078922
2022-12-25 16:45:00,11.439,11.443,11.435,11.442,9620.0,-0.00078426
2022-12-25 16:50:00,11.441,11.45,11.441,11.445,21961.0,-0.0007789
2022-12-25 16:55:00,11.446,11.448,11.426,11.436,34030.0,-0.00077217
2022-12-25 17:00:00,11.437,11.46,11.432,11.435,229557.0,-0.00076999
2022-12-25 17:05:00,11.436,11.439,11.433,11.436,13237.0,-0.00077047
2022-12-25 17:10:00,11.437,11.44,11.426,11.426,9692.0,-0.00077586
2022-12-25 17:15:00,11.427,11.436,11.421,11.429,19239.0,-0.00078003
2022-12-25 17:20:00,11.428,11.453,11.422,11.446,264021.0,-0.00078063
2022-12-25 17:25:00,11.445,11.445,11.434,11.437,98875.0,-0.00078335
2022-12-25 17:30:00,11.437,11.439,11.434,11.438,10259.0,-0.00078476
2022-12-25 17:35:00,11.438,11.44,11.435,11.439,6261.0,-0.00078558
2022-12-25 17:40:00,11.439,11.442,11.435,11.442,11514.0,-0.0007801
2022-12-25 17:45:00,11.441,11.454,11.441,11.451,20355.0,-0.00077659
2022-12-25 17:50:00,11.45,11.459,11.449,11.456,16895.0,-0.00076953
2022-12-25 17:55:00,11.456,11.465,11.448,11.45,23928.0,-0.00076105
2022-12-25 18:00:00,11.449,11.452,11.44,11.44,8671.0,-0.00075095
2022-12-25 18:05:00,11.441,11.443,11.435,11.436,9492.0,-0.00074774
2022-12-25 18:10:00,11.437,11.437,11.433,11.436,4501.0,-0.00074716
2022-12-25 18:15:00,11.437,11.44,11.43,11.436,20792.0,-0.00075118
2022-12-25 18:20:00,11.436,11.44,11.429,11.43,16090.0,-0.00075154
2022-12-25 18:25:00,11.43,11.437,11.43,11.433,8857.0,-0.00074739
2022-12-25 18:30:00,11.433,11.437,11.43,11.432,5798.0,-0.00073752
2022-12-25 18:35:00,11.432,11.437,11.418,11.432,31030.0,-0.00073043
2022-12-25 18:40:00,11.432,11.433,11.415,11.418,21260.0,-0.00072164
2022-12-25 18:45:00,11.418,11.418,11.388,11.402,62666.0,-0.0007145
2022-12-25 18:50:00,11.403,11.404,11.385,11.388,50415.0,-0.00071458
2022-12-25 18:55:00,11.389,11.392,11.365,11.381,70679.0,-0.0007129
2022-12-25 19:00:00,11.381,11.384,11.369,11.375,36347.0,-0.00071307
2022-12-25 19:05:00,11.374,11.39,11.369,11.374,39671.0,-0.00071069
2022-12-25 19:10:00,11.374,11.386,11.371,11.377,56008.0,-0.00070433
2022-12-25 19:15:00,11.376,11.378,11.361,11.361,23297.0,-0.00069533
2022-12-25 19:20:00,11.361,11.367,11.358,11.365,23401.0,-0.0006866
2022-12-25 19:25:00,11.365,11.395,11.36,11.395,36702.0,-0.00067747
2022-12-25 19:30:00,11.395,11.403,11.384,11.399,46004.0,-0.00066571
2022-12-25 19:35:00,11.398,11.406,11.397,11.406,17710.0,-0.00065336
2022-12-25 19:40:00,11.405,11.407,11.398,11.401,14343.0,-0.000643
2022-12-25 19:45:00,11.402,11.408,11.399,11.404,11835.0,-0.00062807
2022-12-25 19:50:00,11.405,11.409,11.402,11.408,9250.0,-0.00061668
2022-12-25 19:55:00,11.408,11.408,11.389,11.391,14355.0,-0.00060881
2022-12-25 20:00:00,11.391,11.391,11.375,11.381,40268.0,-0.00060401
2022-12-25 20:05:00,11.381,11.385,11.361,11.361,22499.0,-0.00059988
2022-12-25 20:10:00,11.361,11.379,11.36,11.375,29377.0,-0.00059284
2022-12-25 20:15:00,11.376,11.388,11.374,11.382,22322.0,-0.00058675
2022-12-25 20:20:00,11.381,11.383,11.375,11.376,20591.0,-0.0005749
2022-12-25 20:25:00,11.376,11.388,11.363,11.367,34052.0,-0.00056616
2022-12-25 20:30:00,11.368,11.373,11.352,11.355,42500.0,-0.00055708
2022-12-25 20:35:00,11.355,11.362,11.351,11.353,19540.0,-0.00054691
2022-12-25 20:40:00,11.354,11.363,11.353,11.362,8636.0,-0.00053343
2022-12-25 20:45:00,11.361,11.367,11.359,11.365,11677.0,-0.00051505
2022-12-25 20:50:00,11.365,11.381,11.364,11.38,27369.0,-0.00049968
2022-12-25 20:55:00,11.38,11.381,11.36,11.367,14428.0,-0.00048101
2022-12-25 21:00:00,11.368,11.384,11.364,11.384,17011.0,-0.00047178
2022-12-25 21:05:00,11.384,11.396,11.381,11.394,42388.0,-0.00045984
2022-12-25 21:10:00,11.394,11.398,11.39,11.393,17486.0,-0.00044474
2022-12-25 21:15:00,11.393,11.397,11.389,11.397,22244.0,-0.00042476
2022-12-25 21:20:00,11.397,11.397,11.385,11.387,18052.0,-0.00040946
2022-12-25 21:25:00,11.387,11.387,11.371,11.374,20876.0,-0.00040158
2022-12-25 21:30:00,11.374,11.378,11.363,11.367,29757.0,-0.00039389
2022-12-25 21:35:00,11.366,11.37,11.356,11.358,25289.0,-0.00039102
2022-12-25 21:40:00,11.359,11.364,11.352,11.353,31102.0,-0.00038544
2022-12-25 21:45:00,11.354,11.356,11.336,11.348,59666.0,-0.00038425
2022-12-25 21:50:00,11.347,11.348,11.33,11.334,43315.0,-0.00038039
2022-12-25 21:55:00,11.335,11.35,11.322,11.347,49686.0,-0.0003782
2022-12-25 22:00:00,11.347,11.357,11.342,11.349,20479.0,-0.00036773
2022-12-25 22:05:00,11.349,11.358,11.335,11.337,55478.0,-0.00035891
2022-12-25 22:10:00,11.338,11.34,11.32,11.325,38400.0,-0.00035014
2022-12-25 22:15:00,11.326,11.342,11.324,11.334,17597.0,-0.00035013
2022-12-25 22:20:00,11.333,11.348,11.327,11.345,19262.0,-0.00034041
2022-12-25 22:25:00,11.344,11.356,11.344,11.351,21356.0,-0.00032945
2022-12-25 22:30:00,11.35,11.353,11.224,11.242,145980.0,-0.00031994
2022-12-25 22:35:00,11.242,11.287,11.227,11.259,326661.0,-0.00031147
2022-12-25 22:40:00,11.259,11.346,11.241,11.32,196497.0,-0.00030359
2022-12-25 22:45:00,11.321,11.325,11.288,11.29,96430.0,-0.00029052
2022-12-25 22:50:00,11.29,11.327,11.283,11.311,66417.0,-0.00028065
