open_time,open,high,low,close,volume,rate
2022-12-24 17:00:00,1.2145,1.2217,1.2145,1.2203,338077.8,-0.0002054
2022-12-24 17:05:00,1.2203,1.2212,1.2187,1.2212,144548.1,-0.00018325
2022-12-24 17:10:00,1.2211,1.2242,1.2208,1.2224,302821.5,-0.00016571
2022-12-24 17:15:00,1.2222,1.224,1.2216,1.2223,121629.0,-0.00013749
2022-12-24 17:20:00,1.2223,1.2248,1.2214,1.2214,177630.7,-0.00013619
2022-12-24 17:25:00,1.2215,1.2227,1.2199,1.2202,121482.6,-0.00013005
2022-12-24 17:30:00,1.2202,1.2268,1.2201,1.2244,271571.4,-0.00013535
2022-12-24 17:35:00,1.2244,1.2271,1.2238,1.2238,127116.1,-0.00012371
2022-12-24 17:40:00,1.2238,1.2248,1.2232,1.2244,103879.0,-0.00012107
2022-12-24 17:45:00,1.2245,1.2264,1.2243,1.225,116284.8,-0.00013071
2022-12-24 17:50:00,1.225,1.2258,1.2231,1.2233,94800.5,-0.00012582
2022-12-24 17:55:00,1.2233,1.2243,1.2208,1.2217,89929.1,-0.0001323
2022-12-24 18:00:00,1.2217,1.2282,1.2217,1.2242,279931.4,-0.00015214
2022-12-24 18:05:00,1.2248,1.226,1.2236,1.2248,154892.1,-0.00014878
2022-12-24 18:10:00,1.2247,1.225,1.2225,1.2243,78927.6,-0.00014218
2022-12-24 18:15:00,1.2243,1.225,1.2231,1.2238,44144.2,-0.00013883
2022-12-24 18:20:00,1.2237,1.2241,1.2217,1.2217,89469.1,-0.00012765
2022-12-24 18:25:00,1.2218,1.2237,1.2215,1.2219,82873.4,-0.00012447
2022-12-24 18:30:00,1.222,1.2251,1.222,1.224,75753.6,-0.00011659
2022-12-24 18:35:00,1.224,1.2245,1.2186,1.2187,175715.8,-0.00010206
2022-12-24 18:40:00,1.2188,1.2188,1.2161,1.2167,223421.3,-9.881e-05
2022-12-24 18:45:00,1.2169,1.2193,1.2168,1.2193,72980.3,-9.785e-05
2022-12-24 18:50:00,1.2194,1.2216,1.2181,1.221,96631.4,-9.335e-05
2022-12-24 18:55:00,1.2211,1.2219,1.219,1.2214,98635.5,-7.918e-05
2022-12-24 19:00:00,1.2215,1.2277,1.2208,1.2265,294642.9,-6.889e-05
2022-12-24 19:05:00,1.2266,1.2272,1.2231,1.2242,169375.5,-5.446e-05
2022-12-24 19:10:00,1.2243,1.2248,1.2232,1.2237,56466.4,-4.933e-05
2022-12-24 19:15:00,1.2236,1.2243,1.2226,1.2231,80529.6,-4.891e-05
2022-12-24 19:20:00,1.223,1.2267,1.2227,1.2246,72293.8,-3.816e-05
2022-12-24 19:25:00,1.2245,1.2255,1.2239,1.2252,53249.5,-2.547e-05
2022-12-24 19:30:00,1.2252,1.227,1.2227,1.2235,139892.3,-3.156e-05
2022-12-24 19:35:00,1.2235,1.2243,1.2223,1.2234,43880.0,-2.996e-05
2022-12-24 19:40:00,1.2234,1.2234,1.22,1.2205,112373.3,-2.802e-05
2022-12-24 19:45:00,1.2205,1.2245,1.2201,1.2245,98897.3,-2.673e-05
2022-12-24 19:50:00,1.2246,1.2248,1.2235,1.2247,26088.8,-1.937e-05
2022-12-24 19:55:00,1.2246,1.2246,1.2212,1.2227,58397.3,-3.77e-06
2022-12-24 20:00:00,1.2227,1.2354,1.2219,1.234,1072669.3,1.81e-06
2022-12-24 20:05:00,1.234,1.2366,1.2291,1.234,583841.7,7.91e-06
2022-12-24 20:10:00,1.234,1.2352,1.2318,1.2331,310730.7,-1.22e-06
2022-12-24 20:15:00,1.233,1.2335,1.23,1.2319,207599.3,-7.6e-07
2022-12-24 20:20:00,1.2323,1.2356,1.231,1.2314,267212.7,-8.15e-06
2022-12-24 20:25:00,1.231,1.2332,1.231,1.2315,82414.8,-1.055e-05
2022-12-24 20:30:00,1.2314,1.2347,1.2307,1.2341,240978.4,-1.933e-05
2022-12-24 20:35:00,1.2342,1.236,1.2319,1.2338,289804.2,-1.849e-05
2022-12-24 20:40:00,1.2337,1.2384,1.2337,1.2356,374584.3,-2.528e-05
2022-12-24 20:45:00,1.2354,1.2372,1.2333,1.2343,191400.0,-2.459e-05
2022-12-24 20:50:00,1.2342,1.2358,1.2331,1.2338,209336.8,-2.162e-05
2022-12-24 20:55:00,1.2338,1.2365,1.2334,1.2355,99146.7,-2.382e-05
2022-12-24 21:00:00,1.2355,1.2383,1.2306,1.2312,441106.1,-1.819e-05
2022-12-24 21:05:00,1.2316,1.2328,1.23,1.2301,224148.1,-7.66e-06
2022-12-24 21:10:00,1.23,1.232,1.2288,1.2291,194616.5,-1.978e-05
2022-12-24 21:15:00,1.2292,1.2316,1.2288,1.2292,181869.1,-3.379e-05
2022-12-24 21:20:00,1.2291,1.2302,1.2272,1.2282,231836.0,-3.821e-05
2022-12-24 21:25:00,1.2282,1.2346,1.2278,1.2318,234954.6,-4.928e-05
2022-12-24 21:30:00,1.2317,1.2369,1.2308,1.2337,242877.5,-5.935e-05
2022-12-24 21:35:00,1.2338,1.2356,1.2336,1.235,94579.1,-6.885e-05
2022-12-24 21:40:00,1.2352,1.2357,1.2319,1.2327,142867.4,-7.945e-05
2022-12-24 21:45:00,1.2327,1.2329,1.2298,1.2309,148317.4,-9.195e-05
2022-12-24 21:50:00,1.2308,1.2347,1.2307,1.2331,235930.5,-0.00010295
2022-12-24 21:55:00,1.2332,1.2345,1.2322,1.2338,76289.0,-0.00011125
2022-12-24 22:00:00,1.2338,1.2397,1.2338,1.2379,499347.9,-0.00010804
2022-12-24 22:05:00,1.2378,1.2399,1.2345,1.2377,235918.0,-0.00011043
2022-12-24 22:10:00,1.2377,1.2418,1.2369,1.2394,456964.1,-0.00010756
2022-12-24 22:15:00,1.2393,1.2429,1.2393,1.242,402469.9,-0.00012478
2022-12-24 22:20:00,1.2423,1.2475,1.2422,1.2467,773331.8,-0.00013758
2022-12-24 22:25:00,1.2471,1.249,1.2434,1.2469,542156.3,-0.00015779
2022-12-24 22:30:00,1.247,1.2547,1.247,1.2532,1258310.6,-0.00017944
2022-12-24 22:35:00,1.2534,1.2544,1.2503,1.2526,565253.5,-0.00020601
2022-12-24 22:40:00,1.2526,1.2616,1.2521,1.258,1081652.0,-0.00023131
2022-12-24 22:45:00,1.2583,1.2749,1.2581,1.2674,2130592.6,-0.00026038
2022-12-24 22:50:00,1.2674,1.2775,1.2674,1.2708,2309159.0,-0.00030442
2022-12-24 22:55:00,1.2709,1.2736,1.2651,1.2682,1512169.0,-0.00035005
2022-12-24 23:00:00,1.2682,1.28,1.2682,1.2763,3190322.2,-0.0004032
2022-12-24 23:05:00,1.2763,1.2789,1.2712,1.2723,1321365.7,-0.0004661
2022-12-24 23:10:00,1.2723,1.2725,1.2631,1.2691,2027179.8,-0.00053718
2022-12-24 23:15:00,1.2694,1.2749,1.2637,1.2682,1902040.0,-0.0006024
2022-12-24 23:20:00,1.2682,1.2718,1.265,1.2674,1176828.8,-0.00066695
2022-12-24 23:25:00,1.2676,1.2746,1.2668,1.2708,1198916.0,-0.00072455
2022-12-24 23:30:00,1.2709,1.2759,1.2708,1.2712,1106371.5,-0.0007771
2022-12-24 23:35:00,1.2713,1.2719,1.2637,1.2659,1498930.5,-0.00083033
2022-12-24 23:40:00,1.2661,1.2675,1.2606,1.264,996428.7,-0.00087896
2022-12-24 23:45:00,1.264,1.269,1.263,1.2636,925012.7,-0.00091168
2022-12-24 23:50:00,1.2636,1.2676,1.2625,1.2668,756107.4,-0.00096465
2022-12-24 23:55:00,1.2668,1.2711,1.2657,1.2673,1004354.8,-0.00102512
2022-12-25 00:00:00,1.2673,1.2744,1.2662,1.2722,1527756.8,-0.00109742
2022-12-25 00:05:00,1.2722,1.2741,1.2679,1.2685,863585.8,-0.00114646
2022-12-25 00:10:00,1.2682,1.2709,1.2642,1.2676,848999.5,-0.00122713
2022-12-25 00:15:00,1.2677,1.2711,1.2675,1.2677,452535.2,-0.00131675
2022-12-25 00:20:00,1.2678,1.2697,1.2651,1.2681,658361.4,-0.00139307
2022-12-25 00:25:00,1.2681,1.275,1.268,1.272,1255386.0,-0.00146415
2022-12-25 00:30:00,1.2719,1.2849,1.2701,1.2786,2971710.5,-0.0015336
2022-12-25 00:35:00,1.2786,1.2791,1.2743,1.2766,1272152.4,-0.00159753
2022-12-25 00:40:00,1.2765,1.2778,1.2717,1.2733,1072423.2,-0.001665
2022-12-25 00:45:00,1.2733,1.2813,1.2717,1.2794,1376168.1,-0.00172797
2022-12-25 00:50:00,1.279,1.2875,1.2765,1.2795,2733817.8,-0.00177623
2022-12-25 00:55:00,1.2795,1.2818,1.2773,1.2785,790701.6,-0.00182698
2022-12-25 01:00:00,1.2785,1.2855,1.2778,1.284,2086843.3,-0.00188137
2022-12-25 01:05:00,1.2841,1.2936,1.2812,1.2829,2861815.0,-0.00193337
2022-12-25 01:10:00,1.283,1.288,1.283,1.2847,1405120.2,-0.00199958
2022-12-25 01:15:00,1.2847,1.298,1.2812,1.293,3107923.6,-0.00205276
2022-12-25 01:20:00,1.293,1.298,1.2905,1.2935,2500228.7,-0.00210367
2022-12-25 01:25:00,1.2936,1.295,1.288,1.2918,1457323.9,-0.00217176
2022-12-25 01:30:00,1.2918,1.2976,1.2915,1.2955,2048915.2,-0.00223461
2022-12-25 01:35:00,1.2958,1.2999,1.2939,1.2964,2043252.3,-0.00227281
2022-12-25 01:40:00,1.2965,1.2989,1.2945,1.296,1405339.4,-0.00234408
2022-12-25 01:45:00,1.296,1.2978,1.2878,1.2909,2397050.7,-0.00242477
2022-12-25 01:50:00,1.2911,1.2915,1.2856,1.2871,1583010.8,-0.00250361
2022-12-25 01:55:00,1.2875,1.2887,1.2824,1.2849,1459005.9,-0.00258043
2022-12-25 02:00:00,1.2849,1.2904,1.2815,1.2834,2483607.6,-0.00264379
2022-12-25 02:05:00,1.2834,1.2841,1.277,1.2782,2115493.4,-0.00269703
2022-12-25 02:10:00,1.2781,1.2838,1.2778,1.2811,1465309.5,-0.0027446
2022-12-25 02:15:00,1.2813,1.2899,1.2805,1.2879,1989585.5,-0.00278777
2022-12-25 02:20:00,1.2879,1.2879,1.2805,1.2834,960301.5,-0.00285272
2022-12-25 02:25:00,1.2835,1.2892,1.2819,1.2877,1052782.5,-0.00291101
2022-12-25 02:30:00,1.2876,1.2887,1.2842,1.2851,742070.9,-0.00294474
2022-12-25 02:35:00,1.2852,1.288,1.2845,1.2858,451800.0,-0.00298823
2022-12-25 02:40:00,1.2857,1.288,1.2857,1.2875,406607.7,-0.00301887
2022-12-25 02:45:00,1.2877,1.2938,1.2854,1.2907,1545993.7,-0.00304845
2022-12-25 02:50:00,1.2906,1.2906,1.2867,1.2885,780187.7,-0.00309217
2022-12-25 02:55:00,1.2885,1.291,1.2882,1.2887,537401.1,-0.00313165
2022-12-25 03:00:00,1.2889,1.2921,1.2858,1.2899,1063964.4,-0.00316342
2022-12-25 03:05:00,1.2902,1.2919,1.2888,1.2898,625046.5,-0.00320492
2022-12-25 03:10:00,1.2898,1.2899,1.287,1.2884,489553.2,-0.0032386
2022-12-25 03:15:00,1.2884,1.2885,1.2732,1.2807,2269710.9,-0.00328061
2022-12-25 03:20:00,1.2807,1.283,1.2796,1.2812,709462.4,-0.00331268
2022-12-25 03:25:00,1.2812,1.2839,1.2808,1.2808,715908.2,-0.00332617
2022-12-25 03:30:00,1.2806,1.2876,1.2803,1.2847,926887.0,-0.003336
2022-12-25 03:35:00,1.2845,1.287,1.284,1.286,561226.9,-0.0033443
2022-12-25 03:40:00,1.286,1.2868,1.2836,1.2853,435548.1,-0.00333841
2022-12-25 03:45:00,1.2853,1.2854,1.2819,1.2838,532237.2,-0.00333292
2022-12-25 03:50:00,1.2839,1.285,1.2824,1.2831,319496.7,-0.00331972
2022-12-25 03:55:00,1.283,1.2858,1.2829,1.2839,593505.5,-0.00328689
2022-12-25 04:00:00,1.284,1.2845,1.2807,1.2837,785557.6,-0.00325871
2022-12-25 04:05:00,1.2837,1.2838,1.2805,1.2813,447352.7,-0.00324412
2022-12-25 04:10:00,1.2816,1.2825,1.2756,1.2789,1119983.3,-0.00321525
2022-12-25 04:15:00,1.279,1.2805,1.2768,1.2777,601534.2,-0.00318719
2022-12-25 04:20:00,1.2777,1.2802,1.2777,1.2798,641517.7,-0.0031536
2022-12-25 04:25:00,1.2798,1.2834,1.279,1.2826,670615.5,-0.00311936
2022-12-25 04:30:00,1.2825,1.2825,1.2799,1.2807,324519.2,-0.00307885
2022-12-25 04:35:00,1.2806,1.282,1.2803,1.2807,262767.6,-0.00304059
2022-12-25 04:40:00,1.2808,1.281,1.2771,1.2788,643080.6,-0.00299513
2022-12-25 04:45:00,1.2789,1.281,1.2781,1.2791,359856.5,-0.00295609
2022-12-25 04:50:00,1.2792,1.2806,1.2788,1.2792,350381.9,-0.00289738
2022-12-25 04:55:00,1.2793,1.2855,1.2792,1.2834,902878.2,-0.00286262
2022-12-25 05:00:00,1.2835,1.288,1.2808,1.2862,1130579.7,-0.00281761
2022-12-25 05:05:00,1.2861,1.2885,1.284,1.2863,764765.6,-0.00278164
2022-12-25 05:10:00,1.2864,1.2922,1.2845,1.2892,834410.4,-0.00274737
2022-12-25 05:15:00,1.2891,1.2892,1.2852,1.2862,578837.2,-0.00271075
2022-12-25 05:20:00,1.2861,1.2869,1.2818,1.2826,598692.4,-0.00268655
2022-12-25 05:25:00,1.2826,1.2851,1.2823,1.283,413034.5,-0.00266834
2022-12-25 05:30:00,1.2829,1.2835,1.2795,1.2815,789535.1,-0.00263449
2022-12-25 05:35:00,1.2815,1.2828,1.2768,1.2796,493463.4,-0.00261456
2022-12-25 05:40:00,1.2797,1.2827,1.2784,1.282,467747.5,-0.00259149
2022-12-25 05:45:00,1.2819,1.2823,1.279,1.279,321159.0,-0.00255542
2022-12-25 05:50:00,1.2792,1.2807,1.2775,1.2798,533164.5,-0.00252469
2022-12-25 05:55:00,1.2796,1.2805,1.2775,1.2782,391316.3,-0.00250876
2022-12-25 06:00:00,1.2781,1.283,1.2771,1.2817,590351.4,-0.00247475
2022-12-25 06:05:00,1.282,1.2825,1.2801,1.2804,261551.3,-0.00243963
2022-12-25 06:10:00,1.2806,1.2818,1.28,1.2805,242521.9,-0.00241264
2022-12-25 06:15:00,1.2805,1.2816,1.2752,1.2761,898388.4,-0.00239169
2022-12-25 06:20:00,1.2761,1.2799,1.276,1.2784,358225.1,-0.00237294
2022-12-25 06:25:00,1.2783,1.2794,1.2755,1.278,499815.0,-0.00234649
2022-12-25 06:30:00,1.2779,1.2818,1.2762,1.2807,598838.5,-0.00231539
2022-12-25 06:35:00,1.2806,1.2808,1.2792,1.2795,240751.8,-0.00227827
2022-12-25 06:40:00,1.2797,1.2802,1.2765,1.2778,384010.2,-0.00224643
2022-12-25 06:45:00,1.2778,1.2808,1.2775,1.2803,264991.3,-0.00222363
2022-12-25 06:50:00,1.2803,1.2807,1.2785,1.2787,252450.1,-0.00216537
2022-12-25 06:55:00,1.2786,1.2798,1.2773,1.2788,210123.2,-0.00212085
2022-12-25 07:00:00,1.2788,1.2789,1.2763,1.2782,418924.0,-0.00208449
2022-12-25 07:05:00,1.2782,1.2799,1.2771,1.2794,251626.2,-0.00204961
2022-12-25 07:10:00,1.2794,1.2798,1.2645,1.2687,1920363.6,-0.00200956
2022-12-25 07:15:00,1.2687,1.2724,1.2665,1.2706,893182.0,-0.00197685
2022-12-25 07:20:00,1.2705,1.2745,1.2701,1.2728,648115.4,-0.00195171
2022-12-25 07:25:00,1.2727,1.2727,1.269,1.2708,467107.1,-0.00191265
2022-12-25 07:30:00,1.2709,1.2735,1.2702,1.2717,405542.6,-0.00188661
2022-12-25 07:35:00,1.2716,1.274,1.2703,1.2731,449436.2,-0.00185242
2022-12-25 07:40:00,1.2731,1.2739,1.2701,1.2704,328254.5,-0.00181701
2022-12-25 07:45:00,1.2704,1.2729,1.27,1.2721,241025.3,-0.00178827
2022-12-25 07:50:00,1.272,1.2744,1.2711,1.273,292133.9,-0.00175516
2022-12-25 07:55:00,1.2731,1.274,1.2721,1.2724,288732.6,-0.0017138
2022-12-25 08:00:00,1.2721,1.2723,1.2658,1.2676,1414740.7,-0.00169251
2022-12-25 08:05:00,1.2679,1.2702,1.2664,1.2671,596121.1,-0.00169455
2022-12-25 08:10:00,1.2671,1.2682,1.2621,1.2653,956585.8,-0.00167515
2022-12-25 08:15:00,1.2653,1.2694,1.2652,1.2683,499593.0,-0.00166726
2022-12-25 08:20:00,1.2683,1.276,1.2679,1.2738,752667.4,-0.0016385
2022-12-25 08:25:00,1.2739,1.2798,1.2731,1.2771,696937.9,-0.00160051
2022-12-25 08:25:00,1.2739,1.2798,1.2731,1.2771,696937.9,-0.00160051
2022-12-25 08:30:00,1.2768,1.2771,1.2685,1.2701,509216.2,-0.0015623
2022-12-25 08:35:00,1.2702,1.2704,1.2655,1.2672,341640.9,-0.00155005
2022-12-25 08:40:00,1.2677,1.27,1.2651,1.2698,405637.3,-0.00153175
2022-12-25 08:45:00,1.2698,1.2701,1.2658,1.2696,317970.4,-0.00151578
2022-12-25 08:50:00,1.2694,1.2745,1.2684,1.2741,369061.9,-0.00150095
2022-12-25 08:55:00,1.274,1.2753,1.2714,1.2722,327826.2,-0.00147529
2022-12-25 09:00:00,1.2723,1.2724,1.2668,1.2697,474608.8,-0.0014512
2022-12-25 09:05:00,1.2698,1.273,1.2675,1.273,304615.9,-0.00143911
2022-12-25 09:10:00,1.2729,1.2735,1.2693,1.2701,317159.8,-0.00140774
2022-12-25 09:15:00,1.2702,1.2735,1.2696,1.2735,171091.4,-0.00138697
2022-12-25 09:20:00,1.2734,1.2734,1.2706,1.273,154843.5,-0.00136051
2022-12-25 09:25:00,1.2731,1.2744,1.272,1.273,224474.0,-0.00134759
2022-12-25 09:30:00,1.273,1.2738,1.2711,1.2738,163958.4,-0.00134008
2022-12-25 09:35:00,1.2737,1.2771,1.2723,1.2744,538720.1,-0.00133645
2022-12-25 09:40:00,1.2742,1.2748,1.273,1.2732,158542.8,-0.00130683
2022-12-25 09:45:00,1.2731,1.275,1.2713,1.2743,181084.8,-0.00130431
2022-12-25 09:50:00,1.274,1.2754,1.2722,1.2747,151617.2,-0.00130227
2022-12-25 09:55:00,1.2746,1.2759,1.2739,1.2757,154387.9,-0.00129347
2022-12-25 10:00:00,1.2756,1.2772,1.2739,1.2769,372139.3,-0.00129173
2022-12-25 10:05:00,1.2769,1.292,1.2765,1.285,1577618.9,-0.00130512
2022-12-25 10:10:00,1.2848,1.2868,1.2815,1.2856,664860.7,-0.00129683
2022-12-25 10:15:00,1.2856,1.2856,1.2799,1.2826,451106.2,-0.0013138
2022-12-25 10:20:00,1.2825,1.2825,1.2771,1.2796,487761.9,-0.00133619
2022-12-25 10:25:00,1.2796,1.2819,1.2779,1.2807,249111.6,-0.00134123
2022-12-25 10:30:00,1.2807,1.2809,1.274,1.2761,553849.0,-0.00133848
2022-12-25 10:35:00,1.2761,1.2794,1.276,1.2792,212683.7,-0.00134619
2022-12-25 10:40:00,1.2792,1.2792,1.2729,1.2754,363925.5,-0.00134203
2022-12-25 10:45:00,1.2754,1.2755,1.2724,1.2739,209043.6,-0.00135047
2022-12-25 10:50:00,1.2737,1.2752,1.273,1.2747,137547.8,-0.00135674
2022-12-25 10:55:00,1.2746,1.2747,1.2666,1.2674,477591.2,-0.0013619
2022-12-25 11:00:00,1.2676,1.2714,1.2655,1.2706,556897.6,-0.00137634
2022-12-25 11:05:00,1.2706,1.2755,1.2692,1.271,1252958.7,-0.00140441
2022-12-25 11:10:00,1.2712,1.2726,1.2701,1.2725,184208.8,-0.00142174
2022-12-25 11:15:00,1.2724,1.2726,1.2703,1.271,178328.1,-0.0014358
2022-12-25 11:20:00,1.2712,1.2717,1.2688,1.2697,155627.1,-0.00145573
2022-12-25 11:25:00,1.2698,1.2754,1.2695,1.2742,213985.4,-0.00148591
2022-12-25 11:30:00,1.2741,1.2741,1.2706,1.2709,149094.8,-0.00149535
2022-12-25 11:35:00,1.2708,1.272,1.2701,1.2709,125179.6,-0.00152109
2022-12-25 11:40:00,1.2711,1.2722,1.2694,1.2707,118210.2,-0.00155519
2022-12-25 11:45:00,1.2707,1.2723,1.2692,1.2705,145349.9,-0.00157668
2022-12-25 11:50:00,1.2704,1.2725,1.2691,1.2715,179475.8,-0.00161384
2022-12-25 11:55:00,1.2718,1.2742,1.2703,1.2729,257366.0,-0.00164495
2022-12-25 12:00:00,1.2729,1.2765,1.2711,1.276,323480.5,-0.00166162
2022-12-25 12:05:00,1.2762,1.283,1.276,1.279,714347.3,-0.00167263
2022-12-25 12:10:00,1.2792,1.28,1.2768,1.2791,212334.1,-0.0016805
2022-12-25 12:15:00,1.279,1.279,1.2742,1.2749,687610.2,-0.0016997
2022-12-25 12:20:00,1.2748,1.279,1.274,1.2788,162884.6,-0.00172538
2022-12-25 12:25:00,1.2789,1.28,1.2769,1.2792,284413.7,-0.00174831
2022-12-25 12:30:00,1.2793,1.2793,1.2736,1.2764,262801.1,-0.00175535
2022-12-25 12:35:00,1.2763,1.2789,1.2754,1.2764,202414.0,-0.00177367
2022-12-25 12:40:00,1.2761,1.283,1.2759,1.2806,388454.9,-0.00178151
2022-12-25 12:45:00,1.2805,1.2806,1.2775,1.2803,288781.8,-0.00178858
2022-12-25 12:50:00,1.2803,1.281,1.2784,1.28,182921.5,-0.00181173
2022-12-25 12:55:00,1.2799,1.2811,1.2792,1.2805,221910.1,-0.00183288
2022-12-25 13:00:00,1.2804,1.2804,1.2775,1.2776,331430.6,-0.00184784
2022-12-25 13:05:00,1.2775,1.2804,1.2761,1.2799,285791.8,-0.0018636
2022-12-25 13:10:00,1.2799,1.2822,1.2778,1.2782,366573.7,-0.0018683
2022-12-25 13:15:00,1.2782,1.2822,1.2779,1.2803,489160.9,-0.00187969
2022-12-25 13:20:00,1.2803,1.2807,1.2754,1.2761,464248.0,-0.00187896
2022-12-25 13:25:00,1.276,1.2766,1.2713,1.2717,486282.3,-0.00189524
2022-12-25 13:30:00,1.272,1.2744,1.2692,1.2703,566207.6,-0.00192548
2022-12-25 13:35:00,1.2703,1.272,1.2675,1.2694,501623.3,-0.00195215
2022-12-25 13:40:00,1.2695,1.274,1.2688,1.2722,417830.6,-0.00197928
2022-12-25 13:45:00,1.272,1.2759,1.2719,1.2748,265729.0,-0.00198719
2022-12-25 13:50:00,1.2748,1.2777,1.2747,1.2757,398363.9,-0.00198122
2022-12-25 13:55:00,1.2756,1.2756,1.2723,1.2747,274367.9,-0.00199806
2022-12-25 14:00:00,1.2747,1.2747,1.2678,1.2694,555586.3,-0.00202211
2022-12-25 14:05:00,1.2695,1.2712,1.2675,1.2712,430033.2,-0.00204692
2022-12-25 14:10:00,1.2712,1.2742,1.2704,1.2725,290187.0,-0.00205828
2022-12-25 14:15:00,1.2728,1.2735,1.2705,1.2728,239747.4,-0.00205919
2022-12-25 14:20:00,1.2728,1.2738,1.2712,1.2735,165101.7,-0.00206206
2022-12-25 14:25:00,1.2735,1.2743,1.2713,1.2724,185881.4,-0.00206527
2022-12-25 14:30:00,1.2724,1.2746,1.2723,1.2731,269384.8,-0.00207665
2022-12-25 14:35:00,1.2731,1.2767,1.2729,1.2757,378855.5,-0.0020751
2022-12-25 14:40:00,1.2759,1.2767,1.273,1.273,309594.6,-0.00206708
2022-12-25 14:45:00,1.273,1.2738,1.27,1.2715,366582.8,-0.00206121
2022-12-25 14:50:00,1.2715,1.2735,1.2701,1.2707,203201.8,-0.0020793
2022-12-25 14:55:00,1.2707,1.2723,1.2703,1.2709,160087.5,-0.00208007
2022-12-25 15:00:00,1.2708,1.2735,1.2705,1.2723,208924.4,-0.00208455
2022-12-25 15:05:00,1.2723,1.2762,1.2723,1.276,351923.1,-0.0020874
2022-12-25 15:10:00,1.276,1.2762,1.2731,1.2754,173220.9,-0.00207061
2022-12-25 15:15:00,1.2755,1.2755,1.2735,1.2752,160702.5,-0.00205701
2022-12-25 15:20:00,1.2751,1.2774,1.2727,1.2743,349094.0,-0.00204915
2022-12-25 15:25:00,1.2743,1.275,1.2719,1.2725,258051.2,-0.00203034
2022-12-25 15:30:00,1.2726,1.2764,1.2722,1.2762,251387.7,-0.00201448
2022-12-25 15:35:00,1.2761,1.2763,1.2738,1.2763,229321.3,-0.00200169
2022-12-25 15:40:00,1.2761,1.2843,1.2756,1.28,1186921.6,-0.00198582
2022-12-25 15:45:00,1.28,1.28,1.2755,1.2792,588830.9,-0.0019614
2022-12-25 15:50:00,1.2791,1.2791,1.277,1.2772,216480.9,-0.00194701
2022-12-25 15:55:00,1.2772,1.279,1.276,1.2789,577535.6,-0.00193608
2022-12-25 16:00:00,1.2787,1.2794,1.2755,1.2769,481328.5,-0.00192359
2022-12-25 16:05:00,1.2769,1.2775,1.2726,1.2739,377553.1,-0.00189907
2022-12-25 16:10:00,1.2739,1.2765,1.2731,1.275,357353.9,-0.00187676
2022-12-25 16:15:00,1.2751,1.2789,1.2748,1.2774,370731.2,-0.00186979
2022-12-25 16:20:00,1.2775,1.2784,1.2762,1.2783,221758.1,-0.00184987
2022-12-25 16:25:00,1.2783,1.2784,1.2748,1.2748,290538.3,-0.00181968
2022-12-25 16:30:00,1.2748,1.2768,1.2742,1.2756,255548.1,-0.00179815
2022-12-25 16:35:00,1.2755,1.2781,1.2752,1.2771,235952.2,-0.00177663
2022-12-25 16:40:00,1.2772,1.2778,1.2745,1.2749,188491.1,-0.0017546
2022-12-25 16:45:00,1.2749,1.2749,1.2705,1.2727,602931.9,-0.00174096
2022-12-25 16:50:00,1.2726,1.2742,1.2721,1.2738,259625.2,-0.00173669
2022-12-25 16:55:00,1.2738,1.2746,1.2724,1.2745,179857.8,-0.00172009
2022-12-25 17:00:00,1.2743,1.2761,1.273,1.2743,460585.8,-0.00170935
2022-12-25 17:05:00,1.2743,1.2769,1.2743,1.2767,264640.4,-0.00169599
2022-12-25 17:10:00,1.2768,1.277,1.272,1.2735,419084.7,-0.0016701
2022-12-25 17:15:00,1.2736,1.2744,1.2717,1.2729,396436.2,-0.00165171
2022-12-25 17:20:00,1.2727,1.2735,1.2722,1.2734,246649.6,-0.00163978
2022-12-25 17:25:00,1.2734,1.2756,1.2734,1.2751,179868.2,-0.0016194
2022-12-25 17:30:00,1.2749,1.2778,1.2749,1.2756,470894.9,-0.00159874
2022-12-25 17:35:00,1.2758,1.2766,1.2734,1.276,259616.1,-0.00157112
2022-12-25 17:40:00,1.276,1.2778,1.2757,1.2777,265312.0,-0.00154526
2022-12-25 17:45:00,1.2777,1.2779,1.2758,1.277,250818.9,-0.00152146
2022-12-25 17:50:00,1.2771,1.2779,1.2748,1.2759,221970.4,-0.00150158
2022-12-25 17:55:00,1.276,1.2768,1.2752,1.2758,109369.5,-0.00148929
2022-12-25 18:00:00,1.276,1.279,1.276,1.2779,565600.6,-0.00148006
2022-12-25 18:05:00,1.278,1.2788,1.2761,1.2768,243194.5,-0.00146797
2022-12-25 18:10:00,1.2769,1.2777,1.2733,1.2745,321253.8,-0.00145068
2022-12-25 18:15:00,1.2744,1.2768,1.2726,1.273,376098.3,-0.00143853
2022-12-25 18:20:00,1.2731,1.2777,1.2711,1.2769,574136.6,-0.00143386
2022-12-25 18:25:00,1.2771,1.2783,1.2758,1.2772,452361.7,-0.00142598
2022-12-25 18:30:00,1.2771,1.278,1.2753,1.2758,204405.1,-0.00140885
2022-12-25 18:35:00,1.2757,1.2776,1.2746,1.275,269716.1,-0.00140041
2022-12-25 18:40:00,1.275,1.2767,1.2745,1.2763,219655.2,-0.00140975
2022-12-25 18:45:00,1.2764,1.277,1.2729,1.2741,385400.1,-0.00143044
2022-12-25 18:50:00,1.2741,1.2749,1.2734,1.2743,155537.5,-0.00143798
