open_time,open,high,low,close,volume,rate
2022-12-24 19:05:00,11.279,11.28,11.263,11.279,10127.0,-0.00218894
2022-12-24 19:10:00,11.278,11.278,11.266,11.268,12145.0,-0.00219579
2022-12-24 19:15:00,11.267,11.274,11.265,11.274,6107.0,-0.00220662
2022-12-24 19:20:00,11.274,11.307,11.274,11.307,15797.0,-0.00221317
2022-12-24 19:25:00,11.308,11.314,11.285,11.301,29309.0,-0.00221675
2022-12-24 19:30:00,11.302,11.309,11.292,11.301,6549.0,-0.00221568
2022-12-24 19:35:00,11.302,11.302,11.288,11.302,9961.0,-0.00221669
2022-12-24 19:40:00,11.301,11.308,11.294,11.294,7491.0,-0.00221615
2022-12-24 19:45:00,11.295,11.31,11.293,11.294,8201.0,-0.00221276
2022-12-24 19:50:00,11.296,11.303,11.296,11.299,3305.0,-0.00221183
2022-12-24 19:55:00,11.299,11.304,11.298,11.3,4151.0,-0.00220901
2022-12-24 20:00:00,11.3,11.3,11.264,11.27,35345.0,-0.00220435
2022-12-24 20:05:00,11.269,11.274,11.266,11.274,6955.0,-0.00220161
2022-12-24 20:10:00,11.273,11.274,11.251,11.261,11852.0,-0.00219944
2022-12-24 20:15:00,11.264,11.294,11.262,11.284,14214.0,-0.00219452
2022-12-24 20:20:00,11.281,11.295,11.28,11.284,5936.0,-0.00218393
2022-12-24 20:25:00,11.287,11.295,11.273,11.273,6980.0,-0.00217372
2022-12-24 20:30:00,11.274,11.281,11.267,11.281,2997.0,-0.00216134
2022-12-24 20:35:00,11.279,11.295,11.278,11.287,2091.0,-0.0021511
2022-12-24 20:40:00,11.289,11.298,11.287,11.288,6637.0,-0.002138
2022-12-24 20:45:00,11.288,11.292,11.284,11.284,4237.0,-0.0021208
2022-12-24 20:50:00,11.286,11.294,11.285,11.292,1633.0,-0.00210751
2022-12-24 20:55:00,11.293,11.293,11.283,11.284,3208.0,-0.00209528
2022-12-24 21:00:00,11.284,11.296,11.281,11.296,4212.0,-0.00208195
2022-12-24 21:05:00,11.295,11.307,11.295,11.301,5847.0,-0.00206946
2022-12-24 21:10:00,11.301,11.321,11.296,11.298,31286.0,-0.00205359
2022-12-24 21:15:00,11.298,11.314,11.297,11.311,4289.0,-0.00204616
2022-12-24 21:20:00,11.311,11.329,11.304,11.314,15691.0,-0.00203535
2022-12-24 21:25:00,11.314,11.345,11.313,11.326,29509.0,-0.00202548
2022-12-24 21:30:00,11.323,11.333,11.313,11.33,9467.0,-0.00201177
2022-12-24 21:35:00,11.33,11.34,11.324,11.324,7851.0,-0.00200407
2022-12-24 21:40:00,11.324,11.338,11.318,11.335,10799.0,-0.00199801
2022-12-24 21:45:00,11.335,11.348,11.334,11.338,13758.0,-0.00198899
2022-12-24 21:50:00,11.338,11.34,11.317,11.319,10411.0,-0.00198098
2022-12-24 21:55:00,11.319,11.32,11.308,11.308,5943.0,-0.00197535
2022-12-24 22:00:00,11.308,11.317,11.291,11.308,42552.0,-0.00197194
2022-12-24 22:05:00,11.308,11.312,11.304,11.306,5560.0,-0.00197255
2022-12-24 22:10:00,11.307,11.33,11.306,11.327,10711.0,-0.00197295
2022-12-24 22:15:00,11.328,11.34,11.327,11.34,11787.0,-0.00196686
2022-12-24 22:20:00,11.339,11.347,11.338,11.341,10159.0,-0.00195837
2022-12-24 22:25:00,11.341,11.361,11.332,11.345,41790.0,-0.00194841
2022-12-24 22:30:00,11.345,11.349,11.331,11.347,8577.0,-0.00193711
2022-12-24 22:35:00,11.346,11.347,11.331,11.336,7043.0,-0.00192447
2022-12-24 22:40:00,11.337,11.341,11.332,11.338,8796.0,-0.00190905
2022-12-24 22:45:00,11.339,11.367,11.338,11.359,19387.0,-0.0018934
2022-12-24 22:50:00,11.359,11.368,11.356,11.361,9650.0,-0.00186898
2022-12-24 22:55:00,11.359,11.394,11.351,11.351,30632.0,-0.00184921
2022-12-24 23:00:00,11.351,11.355,11.346,11.348,8464.0,-0.00182643
2022-12-24 23:05:00,11.348,11.375,11.348,11.374,5715.0,-0.00180501
2022-12-24 23:10:00,11.37,11.373,11.369,11.372,1681.0,-0.00178302
2022-12-24 23:15:00,11.373,11.374,11.356,11.361,6603.0,-0.00175913
2022-12-24 23:20:00,11.362,11.379,11.361,11.378,5185.0,-0.00173211
2022-12-24 23:25:00,11.379,11.381,11.354,11.359,8935.0,-0.0017055
2022-12-24 23:30:00,11.36,11.375,11.36,11.37,3206.0,-0.00168372
2022-12-24 23:35:00,11.371,11.371,11.355,11.357,2284.0,-0.00166058
2022-12-24 23:40:00,11.357,11.376,11.341,11.361,18971.0,-0.00164398
2022-12-24 23:45:00,11.361,11.366,11.357,11.361,3263.0,-0.00162953
2022-12-24 23:50:00,11.361,11.365,11.358,11.359,4063.0,-0.00161278
2022-12-24 23:55:00,11.359,11.361,11.358,11.36,2358.0,-0.00158873
2022-12-25 00:00:00,11.359,11.364,11.316,11.359,56822.0,-0.00156805
2022-12-25 00:05:00,11.359,11.372,11.349,11.349,23633.0,-0.00154497
2022-12-25 00:10:00,11.347,11.348,11.334,11.345,12829.0,-0.00152844
2022-12-25 00:15:00,11.346,11.382,11.345,11.363,29205.0,-0.00151888
2022-12-25 00:20:00,11.363,11.381,11.362,11.379,10773.0,-0.00150348
2022-12-25 00:25:00,11.379,11.434,11.379,11.395,53640.0,-0.00147686
2022-12-25 00:30:00,11.395,11.399,11.383,11.398,8855.0,-0.00144645
2022-12-25 00:35:00,11.399,11.406,11.391,11.393,6762.0,-0.00142339
2022-12-25 00:40:00,11.394,11.396,11.391,11.392,2282.0,-0.00140474
2022-12-25 00:45:00,11.392,11.406,11.392,11.405,3645.0,-0.00138873
2022-12-25 00:50:00,11.405,11.42,11.405,11.413,6687.0,-0.00136629
2022-12-25 00:55:00,11.413,11.428,11.412,11.422,2999.0,-0.00134202
2022-12-25 01:00:00,11.421,11.439,11.411,11.437,25404.0,-0.00131939
2022-12-25 01:05:00,11.437,11.443,11.422,11.422,10842.0,-0.00130176
2022-12-25 01:10:00,11.422,11.426,11.401,11.407,15249.0,-0.00127627
2022-12-25 01:15:00,11.407,11.409,11.393,11.396,3671.0,-0.00125931
2022-12-25 01:20:00,11.397,11.4,11.392,11.397,2351.0,-0.00124088
2022-12-25 01:25:00,11.399,11.4,11.396,11.397,877.0,-0.00121864
2022-12-25 01:30:00,11.397,11.404,11.392,11.392,4146.0,-0.00119578
2022-12-25 01:35:00,11.391,11.391,11.384,11.388,1398.0,-0.00117305
2022-12-25 01:40:00,11.388,11.394,11.387,11.388,2548.0,-0.00115039
2022-12-25 01:45:00,11.388,11.419,11.388,11.408,10882.0,-0.00112704
2022-12-25 01:50:00,11.409,11.417,11.403,11.416,5954.0,-0.00109277
2022-12-25 01:55:00,11.413,11.439,11.405,11.437,12508.0,-0.00107264
2022-12-25 02:00:00,11.437,11.551,11.429,11.466,169765.0,-0.00105011
2022-12-25 02:05:00,11.463,11.469,11.45,11.45,18866.0,-0.00102929
2022-12-25 02:10:00,11.451,11.457,11.427,11.454,53491.0,-0.00101414
2022-12-25 02:15:00,11.453,11.469,11.446,11.449,15199.0,-0.00100851
2022-12-25 02:20:00,11.447,11.449,11.44,11.441,7666.0,-0.00099781
2022-12-25 02:25:00,11.441,11.472,11.441,11.461,4000.0,-0.000986
2022-12-25 02:30:00,11.462,11.484,11.453,11.453,19214.0,-0.00097378
2022-12-25 02:35:00,11.453,11.459,11.44,11.453,11544.0,-0.00096078
2022-12-25 02:40:00,11.455,11.456,11.441,11.441,4459.0,-0.00095574
2022-12-25 02:45:00,11.441,11.46,11.437,11.453,9440.0,-0.00095116
2022-12-25 02:50:00,11.451,11.46,11.451,11.459,902.0,-0.00094381
2022-12-25 02:55:00,11.46,11.468,11.459,11.464,1992.0,-0.00093331
2022-12-25 03:00:00,11.465,11.486,11.457,11.466,19629.0,-0.0009198
2022-12-25 03:05:00,11.467,11.473,11.455,11.467,8914.0,-0.00091244
2022-12-25 03:10:00,11.467,11.512,11.467,11.502,28001.0,-0.00091752
2022-12-25 03:15:00,11.501,11.518,11.478,11.493,19967.0,-0.00091321
2022-12-25 03:20:00,11.493,11.514,11.493,11.498,9324.0,-0.00091558
2022-12-25 03:25:00,11.497,11.499,11.485,11.495,6754.0,-0.00091203
2022-12-25 03:30:00,11.495,11.503,11.495,11.499,2735.0,-0.00091185
2022-12-25 03:35:00,11.499,11.519,11.499,11.509,7955.0,-0.00090943
2022-12-25 03:40:00,11.509,11.539,11.509,11.538,4950.0,-0.00090313
2022-12-25 03:45:00,11.538,11.546,11.52,11.54,7371.0,-0.00089843
2022-12-25 03:50:00,11.539,11.546,11.529,11.529,8790.0,-0.00089177
2022-12-25 03:55:00,11.532,11.551,11.532,11.542,7293.0,-0.00088316
2022-12-25 04:00:00,11.542,11.565,11.542,11.555,11038.0,-0.00087958
2022-12-25 04:05:00,11.559,11.598,11.547,11.553,31894.0,-0.00087087
2022-12-25 04:10:00,11.549,11.55,11.5,11.501,28513.0,-0.00085888
2022-12-25 04:15:00,11.5,11.512,11.489,11.504,15577.0,-0.00085824
2022-12-25 04:20:00,11.503,11.506,11.492,11.496,8386.0,-0.00085906
2022-12-25 04:25:00,11.493,11.505,11.492,11.498,2925.0,-0.00086222
2022-12-25 04:30:00,11.499,11.504,11.485,11.485,11507.0,-0.00085387
2022-12-25 04:35:00,11.484,11.484,11.451,11.48,57036.0,-0.00085138
2022-12-25 04:40:00,11.48,11.491,11.475,11.476,6129.0,-0.00083905
2022-12-25 04:45:00,11.479,11.48,11.464,11.469,9679.0,-0.00082578
2022-12-25 04:50:00,11.47,11.473,11.457,11.459,5089.0,-0.00081484
2022-12-25 04:55:00,11.459,11.462,11.455,11.462,5478.0,-0.00079626
2022-12-25 05:00:00,11.463,11.485,11.461,11.475,7355.0,-0.00078233
2022-12-25 05:05:00,11.474,11.476,11.446,11.446,6693.0,-0.00076507
2022-12-25 05:10:00,11.446,11.465,11.446,11.465,9673.0,-0.00075586
2022-12-25 05:15:00,11.465,11.465,11.428,11.44,13024.0,-0.0007427
2022-12-25 05:20:00,11.44,11.441,11.432,11.437,5699.0,-0.00072674
2022-12-25 05:25:00,11.438,11.461,11.438,11.455,14361.0,-0.00071429
2022-12-25 05:30:00,11.454,11.46,11.436,11.436,5591.0,-0.00070296
2022-12-25 05:35:00,11.437,11.441,11.393,11.407,27115.0,-0.00069549
2022-12-25 05:40:00,11.406,11.412,11.396,11.402,12975.0,-0.00068481
2022-12-25 05:45:00,11.4,11.414,11.375,11.383,18338.0,-0.00067406
2022-12-25 05:50:00,11.381,11.391,11.343,11.361,43235.0,-0.00065468
2022-12-25 05:55:00,11.36,11.381,11.36,11.367,10283.0,-0.00064681
2022-12-25 06:00:00,11.367,11.385,11.367,11.385,13592.0,-0.00063284
2022-12-25 06:05:00,11.384,11.393,11.378,11.387,5118.0,-0.0006195
2022-12-25 06:10:00,11.388,11.389,11.381,11.382,4312.0,-0.00060523
2022-12-25 06:15:00,11.381,11.381,11.376,11.378,2545.0,-0.00059601
2022-12-25 06:20:00,11.378,11.386,11.371,11.385,10268.0,-0.00058606
2022-12-25 06:25:00,11.385,11.386,11.372,11.38,3736.0,-0.00057824
2022-12-25 06:30:00,11.378,11.404,11.377,11.401,6150.0,-0.00056754
2022-12-25 06:35:00,11.4,11.407,11.395,11.395,6132.0,-0.0005495
2022-12-25 06:40:00,11.395,11.407,11.39,11.4,8684.0,-0.0005339
2022-12-25 06:45:00,11.401,11.422,11.401,11.421,7053.0,-0.00052112
2022-12-25 06:50:00,11.421,11.421,11.4,11.404,7936.0,-0.00050287
2022-12-25 06:55:00,11.405,11.427,11.404,11.411,5537.0,-0.00048731
2022-12-25 07:00:00,11.412,11.422,11.383,11.415,25586.0,-0.00048505
2022-12-25 07:05:00,11.414,11.433,11.409,11.422,7442.0,-0.00048364
2022-12-25 07:10:00,11.423,11.441,11.422,11.43,12982.0,-0.00048878
2022-12-25 07:15:00,11.43,11.439,11.426,11.432,5064.0,-0.00049003
2022-12-25 07:20:00,11.429,11.442,11.429,11.439,5486.0,-0.00049517
2022-12-25 07:25:00,11.436,11.439,11.426,11.436,8613.0,-0.00049781
2022-12-25 07:30:00,11.436,11.438,11.421,11.431,11511.0,-0.00049851
2022-12-25 07:35:00,11.431,11.434,11.425,11.426,2193.0,-0.00050457
2022-12-25 07:40:00,11.426,11.443,11.425,11.44,2989.0,-0.00051301
2022-12-25 07:45:00,11.439,11.439,11.428,11.428,4616.0,-0.00052271
2022-12-25 07:50:00,11.429,11.431,11.428,11.431,1830.0,-0.00053667
2022-12-25 07:55:00,11.431,11.437,11.43,11.431,2541.0,-0.00055001
2022-12-25 08:00:00,11.43,11.434,11.409,11.417,15755.0,-0.00055294
2022-12-25 08:05:00,11.418,11.431,11.414,11.431,3572.0,-0.00056383
2022-12-25 08:10:00,11.431,11.441,11.43,11.43,6057.0,-0.00056917
2022-12-25 08:15:00,11.429,11.456,11.421,11.456,7507.0,-0.000571
2022-12-25 08:20:00,11.454,11.47,11.452,11.467,5112.0,-0.00057385
2022-12-25 08:25:00,11.47,11.478,11.461,11.461,12486.0,-0.00057516
2022-12-25 08:25:00,11.47,11.478,11.461,11.461,12486.0,-0.00057516
2022-12-25 08:30:00,11.461,11.478,11.461,11.477,1493.0,-0.00057483
2022-12-25 08:35:00,11.477,11.478,11.456,11.459,2957.0,-0.00056968
2022-12-25 08:40:00,11.463,11.474,11.463,11.47,4133.0,-0.00057809
2022-12-25 08:45:00,11.469,11.472,11.462,11.462,1443.0,-0.00057871
2022-12-25 08:50:00,11.463,11.465,11.455,11.455,1330.0,-0.00058587
2022-12-25 08:55:00,11.455,11.463,11.447,11.463,3575.0,-0.00059469
2022-12-25 09:00:00,11.462,11.469,11.449,11.449,3775.0,-0.00060311
2022-12-25 09:05:00,11.45,11.464,11.45,11.463,1272.0,-0.00060768
2022-12-25 09:10:00,11.462,11.471,11.462,11.466,2733.0,-0.00061218
2022-12-25 09:15:00,11.466,11.484,11.466,11.472,3057.0,-0.00061368
2022-12-25 09:20:00,11.475,11.479,11.464,11.464,3281.0,-0.00061479
2022-12-25 09:25:00,11.465,11.466,11.453,11.456,4581.0,-0.00061998
2022-12-25 09:30:00,11.454,11.457,11.446,11.447,2196.0,-0.00062598
2022-12-25 09:35:00,11.446,11.446,11.427,11.433,6928.0,-0.00063303
2022-12-25 09:40:00,11.434,11.445,11.433,11.437,2825.0,-0.0006408
2022-12-25 09:45:00,11.438,11.44,11.418,11.42,3005.0,-0.00064115
2022-12-25 09:50:00,11.423,11.436,11.413,11.425,5620.0,-0.00064862
2022-12-25 09:55:00,11.421,11.429,11.395,11.429,19770.0,-0.00065693
2022-12-25 10:00:00,11.43,11.435,11.414,11.427,13940.0,-0.00066834
2022-12-25 10:05:00,11.427,11.432,11.427,11.43,551.0,-0.00067891
2022-12-25 10:10:00,11.431,11.432,11.413,11.414,5508.0,-0.00068936
2022-12-25 10:15:00,11.416,11.416,11.41,11.412,1807.0,-0.00070302
2022-12-25 10:20:00,11.409,11.417,11.409,11.416,2122.0,-0.00072302
2022-12-25 10:25:00,11.416,11.416,11.4,11.404,3058.0,-0.00073714
2022-12-25 10:30:00,11.404,11.419,11.404,11.417,2745.0,-0.00075195
2022-12-25 10:35:00,11.417,11.418,11.414,11.414,1268.0,-0.00075904
2022-12-25 10:40:00,11.411,11.419,11.401,11.419,3037.0,-0.00077577
2022-12-25 10:45:00,11.418,11.419,11.405,11.419,1728.0,-0.00078474
2022-12-25 10:50:00,11.418,11.419,11.411,11.411,1711.0,-0.00079509
2022-12-25 10:55:00,11.407,11.417,11.384,11.417,13879.0,-0.00080222
2022-12-25 11:00:00,11.418,11.435,11.416,11.418,8915.0,-0.000813
2022-12-25 11:05:00,11.421,11.439,11.421,11.434,1073.0,-0.00081414
2022-12-25 11:10:00,11.434,11.436,11.43,11.436,1893.0,-0.00081313
2022-12-25 11:15:00,11.436,11.454,11.436,11.452,4803.0,-0.00081398
2022-12-25 11:20:00,11.453,11.456,11.443,11.449,7764.0,-0.00081316
2022-12-25 11:25:00,11.452,11.461,11.446,11.453,2117.0,-0.00081728
2022-12-25 11:30:00,11.45,11.468,11.449,11.45,7974.0,-0.00082421
2022-12-25 11:35:00,11.449,11.463,11.446,11.454,5390.0,-0.00083108
2022-12-25 11:40:00,11.454,11.46,11.453,11.457,1743.0,-0.00083732
2022-12-25 11:45:00,11.46,11.464,11.452,11.452,4425.0,-0.00084661
2022-12-25 11:50:00,11.452,11.462,11.439,11.446,10531.0,-0.00085219
2022-12-25 11:55:00,11.446,11.45,11.442,11.45,1155.0,-0.00086237
2022-12-25 12:00:00,11.45,11.468,11.45,11.465,7559.0,-0.00086489
2022-12-25 12:05:00,11.468,11.478,11.467,11.471,4586.0,-0.00085578
2022-12-25 12:10:00,11.47,11.484,11.458,11.458,22861.0,-0.00085093
2022-12-25 12:15:00,11.457,11.468,11.456,11.464,3338.0,-0.00085138
2022-12-25 12:20:00,11.464,11.465,11.448,11.448,3089.0,-0.00084759
2022-12-25 12:25:00,11.451,11.451,11.446,11.446,583.0,-0.00084392
2022-12-25 12:30:00,11.447,11.451,11.447,11.447,1339.0,-0.00085111
2022-12-25 12:35:00,11.447,11.448,11.428,11.428,5961.0,-0.00085356
2022-12-25 12:40:00,11.427,11.432,11.419,11.419,6291.0,-0.00086034
2022-12-25 12:45:00,11.418,11.427,11.418,11.426,1529.0,-0.0008637
2022-12-25 12:50:00,11.425,11.432,11.425,11.432,1061.0,-0.00086398
2022-12-25 12:55:00,11.431,11.434,11.428,11.431,1636.0,-0.00086949
2022-12-25 13:00:00,11.43,11.434,11.429,11.434,1436.0,-0.00087002
2022-12-25 13:05:00,11.434,11.435,11.429,11.434,2111.0,-0.00087468
2022-12-25 13:10:00,11.431,11.431,11.418,11.418,3867.0,-0.00087908
2022-12-25 13:15:00,11.416,11.431,11.4,11.413,18185.0,-0.00088182
2022-12-25 13:20:00,11.408,11.409,11.39,11.401,13165.0,-0.00088781
2022-12-25 13:25:00,11.401,11.422,11.397,11.419,3264.0,-0.0008962
2022-12-25 13:30:00,11.421,11.421,11.4,11.411,5091.0,-0.00089523
2022-12-25 13:35:00,11.409,11.411,11.406,11.409,1942.0,-0.00090603
2022-12-25 13:40:00,11.411,11.431,11.401,11.427,11212.0,-0.00090483
2022-12-25 13:45:00,11.43,11.435,11.421,11.433,4606.0,-0.0008994
2022-12-25 13:50:00,11.434,11.435,11.432,11.434,1222.0,-0.00089362
2022-12-25 13:55:00,11.434,11.442,11.428,11.439,4181.0,-0.00089288
2022-12-25 14:00:00,11.439,11.45,11.438,11.45,8357.0,-0.00089231
2022-12-25 14:05:00,11.449,11.45,11.444,11.448,4887.0,-0.00088821
2022-12-25 14:10:00,11.448,11.483,11.448,11.483,10492.0,-0.00088927
2022-12-25 14:15:00,11.484,11.528,11.478,11.51,25999.0,-0.00088932
2022-12-25 14:20:00,11.51,11.512,11.484,11.49,31856.0,-0.00088165
2022-12-25 14:25:00,11.491,11.491,11.477,11.491,4686.0,-0.00087613
2022-12-25 14:30:00,11.492,11.544,11.485,11.536,26598.0,-0.00088299
2022-12-25 14:35:00,11.539,11.539,11.506,11.512,6287.0,-0.00088216
2022-12-25 14:40:00,11.513,11.514,11.501,11.506,4476.0,-0.00088656
2022-12-25 14:45:00,11.509,11.509,11.492,11.493,2397.0,-0.00089034
2022-12-25 14:50:00,11.492,11.501,11.488,11.488,3689.0,-0.00088772
2022-12-25 14:55:00,11.488,11.5,11.485,11.493,3782.0,-0.00088573
2022-12-25 15:00:00,11.493,11.498,11.489,11.489,4153.0,-0.00088677
2022-12-25 15:05:00,11.49,11.495,11.481,11.493,6588.0,-0.00088552
2022-12-25 15:10:00,11.493,11.498,11.487,11.497,6447.0,-0.00088307
2022-12-25 15:15:00,11.497,11.498,11.476,11.476,6545.0,-0.00088061
2022-12-25 15:20:00,11.476,11.48,11.47,11.474,6359.0,-0.00087387
2022-12-25 15:25:00,11.473,11.477,11.47,11.473,3214.0,-0.00087824
2022-12-25 15:30:00,11.474,11.483,11.469,11.469,5343.0,-0.00087279
2022-12-25 15:35:00,11.469,11.478,11.458,11.459,4134.0,-0.00086725
2022-12-25 15:40:00,11.462,11.465,11.457,11.459,2603.0,-0.00085964
2022-12-25 15:45:00,11.458,11.467,11.458,11.465,2688.0,-0.00085416
2022-12-25 15:50:00,11.465,11.479,11.46,11.478,2138.0,-0.0008436
2022-12-25 15:55:00,11.479,11.495,11.46,11.472,115456.0,-0.00083585
2022-12-25 16:00:00,11.471,11.495,11.462,11.481,160014.0,-0.00082476
2022-12-25 16:05:00,11.481,11.481,11.458,11.462,107187.0,-0.00081696
2022-12-25 16:10:00,11.462,11.462,11.45,11.454,4950.0,-0.00081889
2022-12-25 16:15:00,11.454,11.463,11.449,11.451,5792.0,-0.00081923
2022-12-25 16:20:00,11.451,11.452,11.436,11.445,4041.0,-0.00082244
2022-12-25 16:25:00,11.445,11.448,11.418,11.419,125741.0,-0.00082723
2022-12-25 16:30:00,11.418,11.432,11.417,11.428,11102.0,-0.00083087
2022-12-25 16:35:00,11.429,11.438,11.429,11.435,2897.0,-0.00083578
2022-12-25 16:40:00,11.437,11.441,11.43,11.44,5712.0,-0.00083422
2022-12-25 16:45:00,11.44,11.441,11.436,11.441,555.0,-0.00083238
2022-12-25 16:50:00,11.441,11.45,11.44,11.447,3852.0,-0.00083122
2022-12-25 16:55:00,11.449,11.449,11.429,11.438,8979.0,-0.00083123
2022-12-25 17:00:00,11.439,11.463,11.438,11.438,85612.0,-0.00083389
2022-12-25 17:05:00,11.438,11.442,11.437,11.44,2092.0,-0.00083375
2022-12-25 17:10:00,11.441,11.441,11.428,11.428,3034.0,-0.00083855
2022-12-25 17:15:00,11.429,11.437,11.428,11.428,2179.0,-0.00083899
2022-12-25 17:20:00,11.429,11.456,11.426,11.448,99660.0,-0.00084393
2022-12-25 17:25:00,11.448,11.449,11.438,11.438,14338.0,-0.00084453
2022-12-25 17:30:00,11.439,11.44,11.436,11.439,2913.0,-0.00084344
2022-12-25 17:35:00,11.439,11.441,11.439,11.44,620.0,-0.00084702
2022-12-25 17:40:00,11.441,11.445,11.44,11.445,5132.0,-0.00084889
2022-12-25 17:45:00,11.445,11.455,11.444,11.453,3968.0,-0.00084823
2022-12-25 17:50:00,11.453,11.462,11.453,11.456,2897.0,-0.00084142
2022-12-25 17:55:00,11.458,11.466,11.454,11.454,4644.0,-0.00083427
2022-12-25 18:00:00,11.453,11.454,11.443,11.443,3146.0,-0.00082497
2022-12-25 18:05:00,11.444,11.444,11.44,11.441,2288.0,-0.00081979
2022-12-25 18:10:00,11.441,11.441,11.44,11.441,936.0,-0.00082116
2022-12-25 18:15:00,11.441,11.446,11.44,11.443,41003.0,-0.00082165
2022-12-25 18:20:00,11.443,11.444,11.44,11.441,6366.0,-0.00082191
2022-12-25 18:25:00,11.44,11.441,11.44,11.441,1498.0,-0.00081477
2022-12-25 18:30:00,11.44,11.441,11.44,11.44,670.0,-0.0007992
2022-12-25 18:35:00,11.441,11.442,11.424,11.436,22493.0,-0.00078939
2022-12-25 18:40:00,11.435,11.437,11.42,11.422,4883.0,-0.00077523
2022-12-25 18:45:00,11.423,11.423,11.394,11.408,12138.0,-0.00076622
2022-12-25 18:50:00,11.407,11.409,11.392,11.393,9224.0,-0.00076684
2022-12-25 18:55:00,11.394,11.396,11.374,11.385,14327.0,-0.00076133
2022-12-25 19:00:00,11.385,11.387,11.377,11.38,5889.0,-0.00075722
2022-12-25 19:05:00,11.379,11.393,11.378,11.378,7825.0,-0.00074526
2022-12-25 19:10:00,11.379,11.39,11.377,11.383,11153.0,-0.00072996
2022-12-25 19:15:00,11.383,11.383,11.367,11.368,5236.0,-0.00071209
2022-12-25 19:20:00,11.369,11.371,11.367,11.37,4263.0,-0.00070196
2022-12-25 19:25:00,11.371,11.396,11.368,11.396,7685.0,-0.00069083
2022-12-25 19:30:00,11.396,11.403,11.39,11.402,5972.0,-0.0006749
2022-12-25 19:35:00,11.402,11.407,11.401,11.407,906.0,-0.00066097
2022-12-25 19:40:00,11.407,11.409,11.401,11.405,7493.0,-0.00064585
2022-12-25 19:45:00,11.405,11.409,11.404,11.407,798.0,-0.00062856
2022-12-25 19:50:00,11.407,11.41,11.406,11.41,2472.0,-0.00061827
2022-12-25 19:55:00,11.409,11.41,11.399,11.399,3073.0,-0.00060438
2022-12-25 20:00:00,11.396,11.396,11.381,11.388,11401.0,-0.00059513
2022-12-25 20:05:00,11.387,11.389,11.366,11.366,5489.0,-0.00058714
2022-12-25 20:10:00,11.366,11.384,11.364,11.377,6830.0,-0.00057601
2022-12-25 20:15:00,11.379,11.389,11.379,11.382,5444.0,-0.00056843
2022-12-25 20:20:00,11.385,11.385,11.379,11.381,2880.0,-0.00054754
2022-12-25 20:25:00,11.381,11.389,11.368,11.37,10593.0,-0.00053453
2022-12-25 20:30:00,11.37,11.375,11.355,11.355,8068.0,-0.00052531
2022-12-25 20:35:00,11.356,11.36,11.355,11.358,3203.0,-0.00051367
2022-12-25 20:40:00,11.357,11.363,11.357,11.363,1522.0,-0.00050535
2022-12-25 20:45:00,11.363,11.365,11.362,11.365,844.0,-0.00049211
2022-12-25 20:50:00,11.365,11.383,11.365,11.382,7920.0,-0.00047903
2022-12-25 20:55:00,11.382,11.383,11.364,11.368,2444.0,-0.00046285
2022-12-25 21:00:00,11.367,11.383,11.367,11.383,2909.0,-0.00045212
2022-12-25 21:05:00,11.384,11.396,11.383,11.396,13224.0,-0.00043771
2022-12-25 21:10:00,11.395,11.396,11.392,11.394,1632.0,-0.00042015
2022-12-25 21:15:00,11.396,11.397,11.392,11.394,1675.0,-0.00039617
2022-12-25 21:20:00,11.397,11.397,11.387,11.387,1671.0,-0.00038177
2022-12-25 21:25:00,11.387,11.388,11.375,11.377,4030.0,-0.00037064
2022-12-25 21:30:00,11.378,11.38,11.369,11.369,5142.0,-0.00035941
2022-12-25 21:35:00,11.369,11.373,11.36,11.36,2719.0,-0.00035331
2022-12-25 21:40:00,11.36,11.366,11.355,11.359,9888.0,-0.00034947
2022-12-25 21:45:00,11.356,11.356,11.344,11.348,13806.0,-0.00034763
2022-12-25 21:50:00,11.35,11.35,11.333,11.337,6120.0,-0.00034566
2022-12-25 21:55:00,11.337,11.352,11.328,11.351,10076.0,-0.00034427
2022-12-25 22:00:00,11.352,11.358,11.345,11.348,5377.0,-0.00033463
2022-12-25 22:05:00,11.35,11.359,11.338,11.34,10387.0,-0.00032746
2022-12-25 22:10:00,11.34,11.342,11.323,11.327,10672.0,-0.00031792
2022-12-25 22:15:00,11.328,11.341,11.327,11.337,5219.0,-0.00031339
2022-12-25 22:20:00,11.337,11.347,11.328,11.346,2282.0,-0.00030333
2022-12-25 22:25:00,11.346,11.356,11.346,11.349,2242.0,-0.00028873
2022-12-25 22:30:00,11.35,11.351,11.235,11.248,45980.0,-0.00027286
2022-12-25 22:35:00,11.242,11.289,11.233,11.264,111497.0,-0.00026496
2022-12-25 22:40:00,11.258,11.35,11.242,11.32,42629.0,-0.00025442
2022-12-25 22:45:00,11.323,11.328,11.288,11.293,18308.0,-0.00023914
2022-12-25 22:50:00,11.29,11.327,11.281,11.311,22190.0,-0.00023105
2022-12-25 22:55:00,11.31,11.389,11.306,11.385,30808.0,-0.00022049
