open_time,open,high,low,close,volume,rate
2022-12-24 19:25:00,101.99,102.0,101.94,101.96,236.1,2.958e-05
2022-12-24 19:30:00,101.96,101.98,101.95,101.96,214.81,3.066e-05
2022-12-24 19:35:00,101.96,101.97,101.88,101.94,1433.923,2.426e-05
2022-12-24 19:40:00,101.94,101.96,101.93,101.95,334.903,1.968e-05
2022-12-24 19:45:00,101.94,101.97,101.92,101.92,389.913,1.669e-05
2022-12-24 19:50:00,101.93,101.96,101.9,101.91,672.912,1.747e-05
2022-12-24 19:55:00,101.91,101.97,101.91,101.96,278.42,8.72e-06
2022-12-24 20:00:00,101.96,102.09,101.93,102.06,1578.553,7.78e-06
2022-12-24 20:05:00,102.06,102.1,102.04,102.06,991.542,1.034e-05
2022-12-24 20:10:00,102.07,102.07,101.98,101.99,413.026,1.387e-05
2022-12-24 20:15:00,102.01,102.02,101.98,102.02,329.264,1.214e-05
2022-12-24 20:20:00,102.01,102.01,101.96,101.96,340.129,1.25e-05
2022-12-24 20:25:00,101.97,102.0,101.93,101.98,454.438,7.43e-06
2022-12-24 20:30:00,101.98,102.03,101.96,101.99,569.472,5.1e-07
2022-12-24 20:35:00,102.0,102.05,101.98,101.98,666.213,-1.8e-06
2022-12-24 20:40:00,101.98,102.05,101.98,102.02,344.053,4e-07
2022-12-24 20:45:00,102.03,102.06,102.02,102.06,91.756,-1.03e-06
2022-12-24 20:50:00,102.05,102.05,101.98,101.98,318.111,-2.43e-06
2022-12-24 20:55:00,101.98,102.02,101.92,101.93,532.213,1.18e-06
2022-12-24 21:00:00,101.93,102.0,101.92,101.99,636.487,2.11e-06
2022-12-24 21:05:00,101.99,102.02,101.99,102.01,199.126,4.86e-06
2022-12-24 21:10:00,102.02,102.04,101.98,101.99,643.902,1.27e-05
2022-12-24 21:15:00,101.98,102.01,101.98,102.0,199.651,9.55e-06
2022-12-24 21:20:00,101.99,102.01,101.99,102.01,260.854,9.25e-06
2022-12-24 21:25:00,102.01,102.03,101.98,102.01,642.097,6.3e-06
2022-12-24 21:30:00,102.02,102.02,101.99,102.01,565.236,9.08e-06
2022-12-24 21:35:00,102.01,102.06,102.0,102.02,424.664,1.08e-05
2022-12-24 21:40:00,102.02,102.03,101.97,101.97,173.16,1.747e-05
2022-12-24 21:45:00,101.97,102.02,101.97,102.0,273.891,1.921e-05
2022-12-24 21:50:00,102.0,102.01,101.91,101.92,1490.811,2.131e-05
2022-12-24 21:55:00,101.92,101.95,101.9,101.94,500.07,1.898e-05
2022-12-24 22:00:00,101.94,101.95,101.86,101.88,1046.746,1.07e-05
2022-12-24 22:05:00,101.89,101.93,101.87,101.89,494.651,5.42e-06
2022-12-24 22:10:00,101.88,101.91,101.86,101.86,251.065,3.74e-06
2022-12-24 22:15:00,101.87,101.93,101.86,101.93,221.671,-2.36e-06
2022-12-24 22:20:00,101.93,101.95,101.91,101.92,239.174,-4.82e-06
2022-12-24 22:25:00,101.92,101.95,101.85,101.91,1394.425,-5.42e-06
2022-12-24 22:30:00,101.91,101.96,101.85,101.88,2874.58,-5.07e-06
2022-12-24 22:35:00,101.88,101.92,101.86,101.88,486.036,4e-07
2022-12-24 22:40:00,101.87,101.9,101.86,101.9,569.926,-2.96e-06
2022-12-24 22:45:00,101.9,101.94,101.88,101.94,375.879,-4.16e-06
2022-12-24 22:50:00,101.93,101.94,101.9,101.93,348.381,-1.2e-06
2022-12-24 22:55:00,101.92,101.93,101.84,101.84,1044.33,3.59e-06
2022-12-24 23:00:00,101.84,101.87,101.77,101.79,867.16,8.54e-06
2022-12-24 23:05:00,101.8,101.81,101.76,101.76,745.547,6.83e-06
2022-12-24 23:10:00,101.77,101.77,101.73,101.74,435.223,5e-06
2022-12-24 23:15:00,101.74,101.91,101.73,101.86,2455.092,-9.61e-06
2022-12-24 23:20:00,101.86,102.1,101.83,102.07,3969.977,-1.469e-05
2022-12-24 23:25:00,102.06,102.08,101.84,101.89,2616.599,-1.663e-05
2022-12-24 23:30:00,101.88,101.92,101.84,101.89,736.122,-2.374e-05
2022-12-24 23:35:00,101.89,101.9,101.86,101.87,445.339,-2.793e-05
2022-12-24 23:40:00,101.88,101.9,101.83,101.86,406.922,-3.021e-05
2022-12-24 23:45:00,101.86,101.89,101.83,101.85,491.058,-3.932e-05
2022-12-24 23:50:00,101.85,101.88,101.84,101.86,288.214,-4.621e-05
2022-12-24 23:55:00,101.86,101.86,101.8,101.8,462.199,-5.235e-05
2022-12-25 00:00:00,101.8,101.91,101.8,101.87,941.976,-5.716e-05
2022-12-25 00:05:00,101.87,101.91,101.84,101.84,452.577,-5.82e-05
2022-12-25 00:10:00,101.84,101.87,101.81,101.87,334.21,-6.297e-05
2022-12-25 00:15:00,101.86,101.89,101.86,101.87,354.569,-6.9e-05
2022-12-25 00:20:00,101.88,102.02,101.87,101.97,1709.083,-6.819e-05
2022-12-25 00:25:00,101.98,102.0,101.82,101.9,2885.221,-6.996e-05
2022-12-25 00:30:00,101.89,101.91,101.85,101.89,616.799,-7.653e-05
2022-12-25 00:35:00,101.89,101.9,101.82,101.82,455.741,-8.16e-05
2022-12-25 00:40:00,101.83,101.86,101.81,101.85,417.455,-9.136e-05
2022-12-25 00:45:00,101.86,101.88,101.84,101.85,443.789,-0.00010164
2022-12-25 00:50:00,101.86,101.87,101.84,101.86,168.046,-0.00011161
2022-12-25 00:55:00,101.85,101.88,101.85,101.88,133.017,-0.00011853
2022-12-25 01:00:00,101.87,101.91,101.87,101.91,667.152,-0.00012037
2022-12-25 01:05:00,101.9,101.94,101.86,101.89,983.805,-0.00012498
2022-12-25 01:10:00,101.9,101.93,101.87,101.87,398.505,-0.00012707
2022-12-25 01:15:00,101.88,101.88,101.84,101.84,303.06,-0.00012579
2022-12-25 01:20:00,101.85,101.86,101.82,101.83,423.007,-0.00013704
2022-12-25 01:25:00,101.84,101.92,101.83,101.91,1615.949,-0.00014505
2022-12-25 01:30:00,101.92,101.93,101.9,101.92,659.53,-0.00014926
2022-12-25 01:35:00,101.91,101.96,101.91,101.93,960.112,-0.00014346
2022-12-25 01:40:00,101.93,101.93,101.85,101.87,517.58,-0.00013766
2022-12-25 01:45:00,101.88,101.92,101.86,101.89,402.652,-0.00013722
2022-12-25 01:50:00,101.89,101.89,101.87,101.88,219.113,-0.00013467
2022-12-25 01:55:00,101.89,101.89,101.85,101.88,484.67,-0.00012872
2022-12-25 02:00:00,101.88,101.92,101.85,101.85,886.674,-0.00012319
2022-12-25 02:05:00,101.85,101.91,101.83,101.9,829.781,-0.00011943
2022-12-25 02:10:00,101.9,101.91,101.86,101.87,763.128,-0.0001177
2022-12-25 02:15:00,101.87,101.93,101.86,101.92,586.44,-0.00011283
2022-12-25 02:20:00,101.92,101.93,101.87,101.87,434.654,-0.00010996
2022-12-25 02:25:00,101.87,101.88,101.85,101.86,170.399,-0.00010948
2022-12-25 02:30:00,101.86,101.97,101.86,101.94,825.403,-0.00011287
2022-12-25 02:35:00,101.93,101.95,101.93,101.94,246.418,-0.00010985
2022-12-25 02:40:00,101.93,101.95,101.86,101.87,773.962,-0.00011097
2022-12-25 02:45:00,101.87,101.9,101.85,101.88,486.639,-0.00011285
2022-12-25 02:50:00,101.87,101.88,101.84,101.85,251.277,-0.00011154
2022-12-25 02:55:00,101.85,101.85,101.83,101.83,433.409,-0.00011139
2022-12-25 03:00:00,101.82,101.93,101.82,101.87,1300.976,-0.00011461
2022-12-25 03:05:00,101.86,101.89,101.85,101.89,62.906,-0.00011163
2022-12-25 03:10:00,101.88,101.96,101.86,101.9,970.284,-0.00010926
2022-12-25 03:15:00,101.9,101.91,101.85,101.87,654.584,-0.00010656
2022-12-25 03:20:00,101.87,101.9,101.87,101.87,381.561,-0.00010532
2022-12-25 03:25:00,101.88,101.88,101.73,101.75,1291.316,-0.00010399
2022-12-25 03:30:00,101.76,101.79,101.73,101.73,408.015,-0.0001056
2022-12-25 03:35:00,101.73,101.78,101.73,101.74,592.215,-0.0001097
2022-12-25 03:40:00,101.74,101.77,101.74,101.77,342.159,-0.00011202
2022-12-25 03:45:00,101.77,101.78,101.74,101.74,242.251,-0.00010985
2022-12-25 03:50:00,101.75,101.79,101.62,101.64,1534.744,-0.00010754
2022-12-25 03:55:00,101.65,101.66,101.62,101.64,359.219,-0.00010964
2022-12-25 04:00:00,101.64,101.68,101.62,101.65,1299.596,-0.00011565
2022-12-25 04:05:00,101.64,101.7,101.64,101.68,484.627,-0.00012235
2022-12-25 04:10:00,101.68,101.69,101.61,101.63,391.024,-0.00012551
2022-12-25 04:15:00,101.63,101.66,101.62,101.63,491.502,-0.00013248
2022-12-25 04:20:00,101.63,101.81,101.63,101.79,1381.973,-0.000146
2022-12-25 04:25:00,101.79,101.8,101.75,101.78,722.626,-0.00015479
2022-12-25 04:30:00,101.77,101.78,101.73,101.78,451.078,-0.00015936
2022-12-25 04:35:00,101.77,101.8,101.76,101.78,264.753,-0.00016425
2022-12-25 04:40:00,101.79,101.8,101.77,101.79,368.179,-0.00016648
2022-12-25 04:45:00,101.8,101.82,101.78,101.79,248.995,-0.00016498
2022-12-25 04:50:00,101.79,101.82,101.74,101.76,451.036,-0.00016114
2022-12-25 04:55:00,101.77,101.77,101.72,101.72,376.894,-0.00015711
2022-12-25 05:00:00,101.73,101.8,101.72,101.79,492.019,-0.00015505
2022-12-25 05:05:00,101.79,101.85,101.78,101.79,735.077,-0.00015221
2022-12-25 05:10:00,101.79,101.82,101.79,101.81,228.293,-0.00014833
2022-12-25 05:15:00,101.81,101.82,101.76,101.78,316.492,-0.00014329
2022-12-25 05:20:00,101.79,101.79,101.74,101.75,701.278,-0.00014232
2022-12-25 05:25:00,101.75,101.79,101.72,101.76,448.2,-0.00014542
2022-12-25 05:30:00,101.75,101.76,101.74,101.74,145.04,-0.00014943
2022-12-25 05:35:00,101.75,101.8,101.64,101.66,1008.299,-0.00015568
2022-12-25 05:40:00,101.66,101.67,101.61,101.65,246.463,-0.00015752
2022-12-25 05:45:00,101.65,101.66,101.63,101.64,299.908,-0.00016148
2022-12-25 05:50:00,101.62,101.63,101.57,101.57,932.167,-0.00017037
2022-12-25 05:55:00,101.57,101.63,101.55,101.55,599.15,-0.00017222
2022-12-25 06:00:00,101.56,101.63,101.55,101.63,1105.114,-0.00017475
2022-12-25 06:05:00,101.63,101.63,101.57,101.59,651.842,-0.00018241
2022-12-25 06:10:00,101.59,101.59,101.54,101.56,757.732,-0.0001806
2022-12-25 06:15:00,101.55,101.61,101.53,101.6,432.873,-0.00018321
2022-12-25 06:20:00,101.6,101.6,101.57,101.58,75.793,-0.00018657
2022-12-25 06:25:00,101.57,101.59,101.54,101.58,680.63,-0.0001936
2022-12-25 06:30:00,101.59,101.6,101.57,101.58,328.337,-0.00020753
2022-12-25 06:35:00,101.57,101.63,101.55,101.59,654.608,-0.00021061
2022-12-25 06:40:00,101.6,101.63,101.58,101.6,549.28,-0.00021487
2022-12-25 06:45:00,101.61,101.63,101.6,101.6,238.633,-0.00022084
2022-12-25 06:50:00,101.61,101.62,101.54,101.58,300.2,-0.00021737
2022-12-25 06:55:00,101.58,101.62,101.57,101.58,245.527,-0.00021925
2022-12-25 07:00:00,101.58,101.63,101.52,101.61,1672.551,-0.00021688
2022-12-25 07:05:00,101.61,101.66,101.59,101.65,381.943,-0.00021028
2022-12-25 07:10:00,101.66,101.71,101.66,101.68,971.448,-0.00020381
2022-12-25 07:15:00,101.67,101.68,101.65,101.66,323.496,-0.00019545
2022-12-25 07:20:00,101.67,101.71,101.66,101.7,404.508,-0.00019277
2022-12-25 07:25:00,101.69,101.79,101.69,101.77,579.926,-0.00018607
2022-12-25 07:30:00,101.78,101.86,101.75,101.82,548.446,-0.00018414
2022-12-25 07:35:00,101.83,101.84,101.77,101.77,318.046,-0.00017854
2022-12-25 07:40:00,101.77,101.85,101.77,101.81,1004.981,-0.00017397
2022-12-25 07:45:00,101.82,101.84,101.64,101.69,1989.807,-0.00016843
2022-12-25 07:50:00,101.7,101.73,101.66,101.71,816.238,-0.0001642
2022-12-25 07:55:00,101.7,101.72,101.62,101.62,373.876,-0.000154
2022-12-25 08:00:00,101.62,101.72,101.57,101.72,2737.596,-0.00014797
2022-12-25 08:05:00,101.72,101.79,101.72,101.79,2038.053,-0.00014476
2022-12-25 08:10:00,101.78,101.79,101.72,101.72,642.309,-0.00013814
2022-12-25 08:15:00,101.72,101.82,101.69,101.78,973.177,-0.00012451
2022-12-25 08:20:00,101.78,101.79,101.74,101.75,765.88,-0.00011953
2022-12-25 08:25:00,101.75,101.78,101.74,101.76,618.568,-0.00010944
2022-12-25 08:25:00,101.75,101.78,101.74,101.76,618.568,-0.00010944
2022-12-25 08:30:00,101.76,101.78,101.74,101.77,424.622,-0.00010054
2022-12-25 08:35:00,101.78,101.78,101.72,101.76,386.416,-9.624e-05
2022-12-25 08:40:00,101.76,101.82,101.75,101.8,385.774,-9.748e-05
2022-12-25 08:45:00,101.8,101.84,101.79,101.8,804.415,-0.00010087
2022-12-25 08:50:00,101.79,101.83,101.79,101.82,303.161,-9.834e-05
2022-12-25 08:55:00,101.82,101.87,101.81,101.86,365.405,-9.189e-05
2022-12-25 09:00:00,101.86,101.9,101.86,101.86,774.527,-8.496e-05
2022-12-25 09:05:00,101.87,101.89,101.86,101.86,491.226,-8.218e-05
2022-12-25 09:10:00,101.86,101.89,101.78,101.78,1544.936,-7.813e-05
2022-12-25 09:15:00,101.78,101.83,101.77,101.8,670.449,-7.471e-05
2022-12-25 09:20:00,101.8,101.87,101.8,101.84,959.07,-7.231e-05
2022-12-25 09:25:00,101.84,101.85,101.81,101.83,503.118,-6.179e-05
2022-12-25 09:30:00,101.83,101.84,101.77,101.77,722.138,-5.289e-05
2022-12-25 09:35:00,101.78,101.8,101.74,101.79,317.602,-4.443e-05
2022-12-25 09:40:00,101.78,101.82,101.75,101.78,532.206,-3.931e-05
2022-12-25 09:45:00,101.79,101.85,101.74,101.8,1155.543,-3.379e-05
2022-12-25 09:50:00,101.8,101.87,101.8,101.85,940.224,-3.208e-05
2022-12-25 09:55:00,101.86,101.86,101.83,101.86,277.97,-3.004e-05
2022-12-25 10:00:00,101.86,101.91,101.85,101.9,824.708,-3.313e-05
2022-12-25 10:05:00,101.9,101.91,101.89,101.9,244.933,-2.775e-05
2022-12-25 10:10:00,101.9,101.91,101.76,101.81,851.324,-1.808e-05
2022-12-25 10:15:00,101.81,101.81,101.78,101.79,360.243,-1.414e-05
2022-12-25 10:20:00,101.8,101.8,101.74,101.74,244.127,-1.495e-05
2022-12-25 10:25:00,101.75,101.75,101.65,101.68,484.463,-2.695e-05
2022-12-25 10:30:00,101.68,101.68,101.65,101.65,439.579,-4.355e-05
2022-12-25 10:35:00,101.65,101.65,101.58,101.58,473.231,-5.323e-05
2022-12-25 10:40:00,101.58,101.59,101.23,101.45,6852.702,-6.187e-05
2022-12-25 10:45:00,101.45,101.52,101.42,101.5,1462.119,-6.574e-05
2022-12-25 10:50:00,101.51,101.59,101.43,101.44,1131.965,-6.649e-05
2022-12-25 10:55:00,101.43,101.53,101.43,101.51,420.577,-6.643e-05
2022-12-25 11:00:00,101.52,101.61,101.5,101.57,1191.692,-7.086e-05
2022-12-25 11:05:00,101.56,101.59,101.56,101.58,261.114,-7.037e-05
2022-12-25 11:10:00,101.58,101.61,101.56,101.59,640.817,-6.836e-05
2022-12-25 11:15:00,101.6,101.63,101.59,101.62,258.883,-5.944e-05
2022-12-25 11:20:00,101.63,101.65,101.61,101.61,299.834,-4.872e-05
2022-12-25 11:25:00,101.61,101.7,101.6,101.68,709.638,-3.869e-05
2022-12-25 11:30:00,101.69,101.73,101.68,101.72,502.673,-3.708e-05
2022-12-25 11:35:00,101.73,101.75,101.64,101.67,812.039,-3.74e-05
2022-12-25 11:40:00,101.66,101.68,101.55,101.65,2542.123,-3.428e-05
2022-12-25 11:45:00,101.65,101.66,101.6,101.62,183.223,-2.735e-05
2022-12-25 11:50:00,101.61,101.61,101.57,101.59,146.172,-1.738e-05
2022-12-25 11:55:00,101.59,101.63,101.57,101.59,327.63,-1.598e-05
2022-12-25 12:00:00,101.6,101.62,101.57,101.6,652.256,-2.069e-05
2022-12-25 12:05:00,101.61,101.61,101.59,101.59,79.903,-1.859e-05
2022-12-25 12:10:00,101.6,101.63,101.51,101.52,1033.193,-1.913e-05
2022-12-25 12:15:00,101.52,101.53,101.45,101.48,735.848,-1.868e-05
2022-12-25 12:20:00,101.48,101.53,101.48,101.5,626.287,-1.808e-05
2022-12-25 12:25:00,101.5,101.54,101.5,101.5,2902.277,-1.313e-05
2022-12-25 12:30:00,101.5,101.51,101.47,101.49,550.601,-1.515e-05
2022-12-25 12:35:00,101.49,101.49,101.41,101.41,264.656,-1.261e-05
2022-12-25 12:40:00,101.41,101.46,101.4,101.45,1086.251,-1.748e-05
2022-12-25 12:45:00,101.44,101.47,101.43,101.47,909.227,-1.973e-05
2022-12-25 12:50:00,101.47,101.48,101.44,101.48,858.574,-1.754e-05
2022-12-25 12:55:00,101.47,101.56,101.45,101.53,924.108,-1.421e-05
2022-12-25 13:00:00,101.53,101.54,101.48,101.53,509.994,-9.83e-06
2022-12-25 13:05:00,101.53,101.54,101.49,101.49,253.775,-1.234e-05
2022-12-25 13:10:00,101.5,101.5,101.36,101.36,795.362,-9.72e-06
2022-12-25 13:15:00,101.35,101.47,101.25,101.33,4111.055,-1.311e-05
2022-12-25 13:20:00,101.33,101.34,101.22,101.29,1447.357,-1.747e-05
2022-12-25 13:25:00,101.3,101.36,101.28,101.35,225.594,-2.273e-05
2022-12-25 13:30:00,101.35,101.41,101.35,101.41,507.774,-1.284e-05
2022-12-25 13:35:00,101.4,101.43,101.36,101.4,471.846,-9.89e-06
2022-12-25 13:40:00,101.4,101.41,101.34,101.41,1112.864,-5.23e-06
2022-12-25 13:45:00,101.41,101.45,101.4,101.41,494.719,-1.061e-05
2022-12-25 13:50:00,101.41,101.45,101.41,101.42,423.387,-1.116e-05
2022-12-25 13:55:00,101.42,101.45,101.35,101.42,431.426,-3.26e-06
2022-12-25 14:00:00,101.42,101.42,101.3,101.31,986.968,-1.22e-06
2022-12-25 14:05:00,101.32,101.32,101.26,101.26,748.812,5.33e-06
2022-12-25 14:10:00,101.26,101.32,101.24,101.3,864.949,-5.6e-07
2022-12-25 14:15:00,101.3,101.35,101.3,101.32,340.39,-9.35e-06
2022-12-25 14:20:00,101.32,101.34,101.3,101.33,470.792,-7.8e-06
2022-12-25 14:25:00,101.33,101.35,101.25,101.3,687.313,-4.74e-06
2022-12-25 14:30:00,101.31,101.35,101.29,101.33,662.04,-7.15e-06
2022-12-25 14:35:00,101.33,101.36,101.19,101.25,1618.667,-8.78e-06
2022-12-25 14:40:00,101.26,101.34,101.26,101.29,831.95,-1.195e-05
2022-12-25 14:45:00,101.28,101.34,101.26,101.29,381.485,-1.41e-05
2022-12-25 14:50:00,101.29,101.35,101.27,101.3,847.912,-1.29e-05
2022-12-25 14:55:00,101.29,101.32,101.25,101.26,691.957,-1.289e-05
2022-12-25 15:00:00,101.26,101.29,101.24,101.28,984.04,-1.457e-05
2022-12-25 15:05:00,101.27,101.29,101.25,101.28,442.669,-2.002e-05
2022-12-25 15:10:00,101.29,101.32,101.28,101.3,486.529,-1.753e-05
2022-12-25 15:15:00,101.31,101.31,101.26,101.26,299.148,-1.142e-05
2022-12-25 15:20:00,101.26,101.28,101.25,101.27,282.813,-1.153e-05
2022-12-25 15:25:00,101.27,101.29,101.26,101.27,304.217,-1.492e-05
2022-12-25 15:30:00,101.28,101.29,101.26,101.27,324.69,-1.919e-05
2022-12-25 15:35:00,101.27,101.28,101.23,101.26,311.985,-2.259e-05
2022-12-25 15:40:00,101.25,101.26,101.16,101.18,1465.49,-2.934e-05
2022-12-25 15:45:00,101.18,101.21,101.15,101.16,359.505,-3.874e-05
2022-12-25 15:50:00,101.16,101.17,101.12,101.14,595.291,-4.08e-05
2022-12-25 15:55:00,101.14,101.23,101.13,101.15,1402.237,-4.244e-05
2022-12-25 16:00:00,101.14,101.18,101.12,101.17,1458.006,-4.525e-05
2022-12-25 16:05:00,101.17,101.2,101.17,101.18,503.039,-5.254e-05
2022-12-25 16:10:00,101.18,101.19,101.15,101.17,491.458,-5.353e-05
2022-12-25 16:15:00,101.16,101.2,101.15,101.17,777.688,-5.566e-05
2022-12-25 16:20:00,101.17,101.19,101.15,101.18,390.338,-5.945e-05
2022-12-25 16:25:00,101.18,101.19,101.13,101.13,864.526,-6.221e-05
2022-12-25 16:30:00,101.13,101.16,101.11,101.15,569.064,-6.668e-05
2022-12-25 16:35:00,101.15,101.19,101.15,101.18,436.261,-7.168e-05
2022-12-25 16:40:00,101.19,101.2,101.18,101.18,316.455,-7.442e-05
2022-12-25 16:45:00,101.18,101.2,101.18,101.19,538.891,-7.414e-05
2022-12-25 16:50:00,101.19,101.25,101.18,101.24,1406.257,-7.468e-05
2022-12-25 16:55:00,101.24,101.3,101.23,101.28,829.385,-7.877e-05
2022-12-25 17:00:00,101.27,101.27,101.22,101.23,765.236,-8.077e-05
2022-12-25 17:05:00,101.24,101.25,101.22,101.23,477.754,-8.578e-05
2022-12-25 17:10:00,101.23,101.24,101.21,101.22,616.768,-9.053e-05
2022-12-25 17:15:00,101.22,101.22,101.12,101.15,923.227,-9.682e-05
2022-12-25 17:20:00,101.15,101.16,101.12,101.12,524.283,-9.628e-05
2022-12-25 17:25:00,101.13,101.18,101.12,101.16,425.06,-9.728e-05
2022-12-25 17:30:00,101.17,101.17,101.14,101.14,303.772,-0.00010799
2022-12-25 17:35:00,101.14,101.21,101.14,101.2,637.495,-0.00011618
2022-12-25 17:40:00,101.2,101.22,101.16,101.22,825.891,-0.00012154
2022-12-25 17:45:00,101.22,101.25,101.19,101.25,538.984,-0.00012252
2022-12-25 17:50:00,101.24,101.3,101.17,101.17,1298.261,-0.00012324
2022-12-25 17:55:00,101.18,101.2,101.17,101.17,574.779,-0.00012503
2022-12-25 18:00:00,101.17,101.18,101.14,101.17,967.204,-0.00012626
2022-12-25 18:05:00,101.16,101.17,101.12,101.12,415.03,-0.00013084
2022-12-25 18:10:00,101.12,101.15,101.11,101.14,532.701,-0.0001372
2022-12-25 18:15:00,101.15,101.25,101.14,101.14,1584.578,-0.00014745
2022-12-25 18:20:00,101.15,101.16,101.11,101.12,407.618,-0.00015169
2022-12-25 18:25:00,101.11,101.12,101.01,101.1,1741.967,-0.0001611
2022-12-25 18:30:00,101.1,101.12,101.08,101.08,397.587,-0.00017211
2022-12-25 18:35:00,101.08,101.09,101.05,101.07,774.221,-0.00017786
2022-12-25 18:40:00,101.08,101.11,100.9,100.97,2169.439,-0.00018789
2022-12-25 18:45:00,100.97,100.99,100.93,100.96,754.9,-0.00019461
2022-12-25 18:50:00,100.96,100.99,100.93,100.98,585.222,-0.00019878
2022-12-25 18:55:00,100.98,101.04,100.96,101.02,667.797,-0.00019547
2022-12-25 19:00:00,101.03,101.03,100.95,100.98,1162.691,-0.00019337
2022-12-25 19:05:00,100.97,100.98,100.82,100.83,1403.79,-0.00019117
2022-12-25 19:10:00,100.82,100.91,100.73,100.83,2368.346,-0.00020273
2022-12-25 19:15:00,100.83,100.83,100.65,100.65,1904.547,-0.00020257
2022-12-25 19:20:00,100.65,100.75,100.61,100.66,3166.508,-0.00020587
2022-12-25 19:25:00,100.66,100.8,100.65,100.77,1406.823,-0.00021036
2022-12-25 19:30:00,100.78,100.81,100.74,100.78,1257.157,-0.00020891
2022-12-25 19:35:00,100.78,100.82,100.78,100.8,189.625,-0.00021072
2022-12-25 19:40:00,100.81,100.84,100.68,100.73,2299.287,-0.00020347
2022-12-25 19:45:00,100.74,100.8,100.73,100.78,1141.077,-0.00020186
2022-12-25 19:50:00,100.77,100.82,100.73,100.81,638.709,-0.0002037
2022-12-25 19:55:00,100.8,100.81,100.66,100.66,670.484,-0.0002067
2022-12-25 20:00:00,100.66,100.7,100.56,100.68,3910.53,-0.00021138
2022-12-25 20:05:00,100.68,100.71,100.65,100.67,1300.859,-0.00021841
2022-12-25 20:10:00,100.67,100.68,100.44,100.51,2572.016,-0.00021608
2022-12-25 20:15:00,100.51,100.71,100.5,100.7,2691.526,-0.00022051
2022-12-25 20:20:00,100.71,100.73,100.63,100.7,1960.653,-0.00022176
2022-12-25 20:25:00,100.7,100.7,100.66,100.69,596.539,-0.00022609
2022-12-25 20:30:00,100.69,100.71,100.65,100.68,761.632,-0.00021955
2022-12-25 20:35:00,100.68,100.8,100.68,100.78,1407.953,-0.0002227
2022-12-25 20:40:00,100.77,100.79,100.71,100.72,723.498,-0.00022235
2022-12-25 20:45:00,100.72,100.82,100.71,100.81,1234.221,-0.00022099
2022-12-25 20:50:00,100.81,100.82,100.78,100.79,428.313,-0.00022475
2022-12-25 20:55:00,100.78,100.81,100.75,100.79,465.332,-0.00021426
2022-12-25 21:00:00,100.79,100.86,100.79,100.86,642.272,-0.00021302
2022-12-25 21:05:00,100.85,100.89,100.85,100.89,756.407,-0.00021291
2022-12-25 21:10:00,100.89,100.94,100.88,100.94,695.793,-0.00021519
2022-12-25 21:15:00,100.93,100.93,100.81,100.83,1295.475,-0.00021868
2022-12-25 21:20:00,100.84,100.84,100.7,100.71,978.875,-0.00022128
2022-12-25 21:25:00,100.71,100.75,100.67,100.68,492.231,-0.00022765
2022-12-25 21:30:00,100.69,100.73,100.67,100.67,391.19,-0.00023262
2022-12-25 21:35:00,100.67,100.7,100.62,100.62,1138.981,-0.00023764
2022-12-25 21:40:00,100.62,100.69,100.62,100.66,761.346,-0.0002465
2022-12-25 21:45:00,100.65,100.66,100.55,100.55,724.671,-0.00025676
2022-12-25 21:50:00,100.55,100.63,100.55,100.58,1027.273,-0.00026003
2022-12-25 21:55:00,100.58,100.67,100.58,100.6,2172.438,-0.00026849
2022-12-25 22:00:00,100.61,100.61,100.52,100.55,788.877,-0.00027225
2022-12-25 22:05:00,100.55,100.57,100.26,100.29,3780.752,-0.00027537
2022-12-25 22:10:00,100.29,100.44,100.27,100.41,1910.215,-0.0002849
2022-12-25 22:15:00,100.41,100.44,100.34,100.36,1466.966,-0.00028575
2022-12-25 22:20:00,100.36,100.64,100.33,100.54,4885.019,-0.0002835
2022-12-25 22:25:00,100.54,100.54,100.46,100.49,669.732,-0.0002839
2022-12-25 22:30:00,100.5,100.55,99.49,99.62,9098.839,-0.00028002
2022-12-25 22:35:00,99.62,100.01,99.54,99.74,15915.797,-0.00027845
2022-12-25 22:40:00,99.75,100.34,99.68,100.15,8492.832,-0.00027722
2022-12-25 22:45:00,100.16,100.19,99.87,99.96,2744.187,-0.00027064
