open_time,open,high,low,close,volume,rate
2022-12-24 16:50:00,1.5879,1.5887,1.5875,1.5887,58019.0,-0.00011188
2022-12-24 16:55:00,1.5887,1.5888,1.585,1.5853,94343.7,-0.00010588
2022-12-24 17:00:00,1.5855,1.5877,1.582,1.5844,156397.4,-0.00010291
2022-12-24 17:05:00,1.5846,1.5883,1.5846,1.587,134260.9,-0.00010093
2022-12-24 17:10:00,1.587,1.5923,1.587,1.5905,118537.7,-0.0001003
2022-12-24 17:15:00,1.5908,1.5931,1.5902,1.592,108862.9,-9.728e-05
2022-12-24 17:20:00,1.5921,1.593,1.5915,1.5923,46917.6,-9.636e-05
2022-12-24 17:25:00,1.5922,1.5928,1.5912,1.5917,49407.5,-9.406e-05
2022-12-24 17:30:00,1.5917,1.5924,1.5915,1.592,41433.5,-0.00010119
2022-12-24 17:35:00,1.5921,1.5927,1.5915,1.5919,29910.1,-0.00010431
2022-12-24 17:40:00,1.5919,1.592,1.5894,1.5908,55190.9,-0.0001126
2022-12-24 17:45:00,1.5907,1.591,1.5881,1.5887,62085.3,-0.00011509
2022-12-24 17:50:00,1.5888,1.5897,1.5886,1.5897,29448.0,-0.0001107
2022-12-24 17:55:00,1.5895,1.591,1.5893,1.5902,40967.0,-0.00010328
2022-12-24 18:00:00,1.5901,1.5949,1.5901,1.593,114591.6,-9.656e-05
2022-12-24 18:05:00,1.593,1.5987,1.5924,1.5974,137165.9,-9.074e-05
2022-12-24 18:10:00,1.5975,1.5975,1.5947,1.5958,63384.1,-8.741e-05
2022-12-24 18:15:00,1.5957,1.5958,1.5938,1.5941,47470.2,-8.308e-05
2022-12-24 18:20:00,1.5941,1.5975,1.5937,1.597,96077.2,-7.753e-05
2022-12-24 18:25:00,1.5968,1.6,1.5965,1.5987,71380.3,-7.448e-05
2022-12-24 18:30:00,1.5987,1.6014,1.5986,1.6006,106045.0,-6.89e-05
2022-12-24 18:35:00,1.6006,1.6017,1.5999,1.5999,92776.2,-6.492e-05
2022-12-24 18:40:00,1.6,1.6007,1.5991,1.5992,42200.3,-5.922e-05
2022-12-24 18:45:00,1.599,1.5992,1.5963,1.5966,59203.3,-5.807e-05
2022-12-24 18:50:00,1.5966,1.5977,1.594,1.5943,87146.0,-6.077e-05
2022-12-24 18:55:00,1.5943,1.5945,1.5918,1.5923,62155.9,-6.432e-05
2022-12-24 19:00:00,1.5923,1.598,1.592,1.595,186463.0,-6.527e-05
2022-12-24 19:05:00,1.5953,1.5972,1.595,1.5965,43481.6,-5.968e-05
2022-12-24 19:10:00,1.5965,1.5968,1.5947,1.5949,20293.9,-5.602e-05
2022-12-24 19:15:00,1.5949,1.5952,1.5947,1.5951,15198.8,-5.805e-05
2022-12-24 19:20:00,1.5949,1.5956,1.5946,1.5956,38338.7,-6.099e-05
2022-12-24 19:25:00,1.5955,1.5957,1.5919,1.5925,100094.8,-6.736e-05
2022-12-24 19:30:00,1.5926,1.594,1.5926,1.5938,25778.1,-7.172e-05
2022-12-24 19:35:00,1.5937,1.5941,1.5923,1.5923,43857.9,-7.122e-05
2022-12-24 19:40:00,1.5924,1.593,1.5921,1.5924,21392.1,-6.621e-05
2022-12-24 19:45:00,1.5925,1.5951,1.5922,1.595,67129.7,-6.92e-05
2022-12-24 19:50:00,1.5949,1.5961,1.5941,1.5956,56267.0,-6.824e-05
2022-12-24 19:55:00,1.5957,1.601,1.5955,1.6006,199626.1,-5.999e-05
2022-12-24 20:00:00,1.6006,1.6007,1.5941,1.5944,174797.1,-5.372e-05
2022-12-24 20:05:00,1.5942,1.5946,1.5927,1.594,63155.9,-6.09e-05
2022-12-24 20:10:00,1.5939,1.594,1.5925,1.5935,33452.5,-6.444e-05
2022-12-24 20:15:00,1.5934,1.5974,1.5934,1.5963,85936.0,-6.298e-05
2022-12-24 20:20:00,1.5966,1.5972,1.596,1.597,27195.9,-5.647e-05
2022-12-24 20:25:00,1.597,1.5984,1.597,1.5972,41019.0,-4.854e-05
2022-12-24 20:30:00,1.5973,1.5983,1.5948,1.5948,87424.1,-4.239e-05
2022-12-24 20:35:00,1.5949,1.5981,1.5949,1.5979,72040.4,-3.393e-05
2022-12-24 20:40:00,1.5979,1.5998,1.5979,1.5985,50632.5,-2.579e-05
2022-12-24 20:45:00,1.5986,1.6031,1.5986,1.6002,134853.7,-1.679e-05
2022-12-24 20:50:00,1.6002,1.6002,1.5962,1.597,55808.0,-9.98e-06
2022-12-24 20:55:00,1.5972,1.5978,1.5942,1.5952,98371.1,-9.96e-06
2022-12-24 21:00:00,1.5951,1.5969,1.5951,1.5967,41127.5,-7.36e-06
2022-12-24 21:05:00,1.5967,1.598,1.5961,1.597,49437.0,9e-07
2022-12-24 21:10:00,1.597,1.597,1.5942,1.5945,37398.6,5.93e-06
2022-12-24 21:15:00,1.5944,1.5961,1.5943,1.5953,62471.6,3.6e-06
2022-12-24 21:20:00,1.5953,1.596,1.5947,1.5954,25437.8,3.01e-06
2022-12-24 21:25:00,1.5954,1.5969,1.5952,1.5966,20485.2,1.42e-06
2022-12-24 21:30:00,1.5967,1.5982,1.5966,1.5982,39927.2,-4.2e-07
2022-12-24 21:35:00,1.5981,1.599,1.5973,1.5974,40159.7,6.67e-06
2022-12-24 21:40:00,1.5973,1.5973,1.5956,1.5959,33054.3,1.825e-05
2022-12-24 21:45:00,1.5958,1.596,1.5936,1.595,71299.4,1.519e-05
2022-12-24 21:50:00,1.595,1.5953,1.5933,1.5941,70112.9,1.222e-05
2022-12-24 21:55:00,1.5939,1.5939,1.5895,1.5925,194667.8,1.859e-05
2022-12-24 22:00:00,1.5926,1.5949,1.5925,1.594,72720.4,1.894e-05
2022-12-24 22:05:00,1.5942,1.596,1.5941,1.5953,34294.8,2.435e-05
2022-12-24 22:10:00,1.5955,1.5959,1.5936,1.5938,39591.8,3.27e-05
2022-12-24 22:15:00,1.5939,1.5972,1.5939,1.5972,72915.5,3.712e-05
2022-12-24 22:20:00,1.5973,1.5984,1.5959,1.5975,63013.7,3.882e-05
2022-12-24 22:25:00,1.5977,1.5982,1.5961,1.5973,50932.8,4.354e-05
2022-12-24 22:30:00,1.5972,1.5975,1.5958,1.5961,39780.0,4.292e-05
2022-12-24 22:35:00,1.5961,1.597,1.5958,1.5966,28967.6,3.993e-05
2022-12-24 22:40:00,1.5966,1.5976,1.5965,1.5967,33780.1,3.799e-05
2022-12-24 22:45:00,1.5967,1.5979,1.5966,1.5975,25424.7,4.139e-05
2022-12-24 22:50:00,1.5974,1.5981,1.5971,1.5977,38707.0,4.326e-05
2022-12-24 22:55:00,1.5978,1.5995,1.5969,1.5978,147393.9,4.399e-05
2022-12-24 23:00:00,1.5973,1.6,1.5973,1.5988,108054.5,4.509e-05
2022-12-24 23:05:00,1.5988,1.5989,1.5978,1.5978,40053.7,5.22e-05
2022-12-24 23:10:00,1.5979,1.5979,1.5956,1.5956,55295.2,4.894e-05
2022-12-24 23:15:00,1.5957,1.5965,1.5941,1.5944,66212.2,4.251e-05
2022-12-24 23:20:00,1.5943,1.595,1.5943,1.595,16392.7,3.362e-05
2022-12-24 23:25:00,1.5949,1.5956,1.5945,1.5956,22177.9,3.162e-05
2022-12-24 23:30:00,1.5955,1.5962,1.595,1.5953,37620.9,2.962e-05
2022-12-24 23:35:00,1.5953,1.5976,1.5951,1.5976,68078.4,2.656e-05
2022-12-24 23:40:00,1.5976,1.5982,1.597,1.5981,39509.1,2.133e-05
2022-12-24 23:45:00,1.5981,1.5987,1.5971,1.5972,52807.8,2.04e-05
2022-12-24 23:50:00,1.5973,1.5992,1.5973,1.5988,46686.5,2.301e-05
2022-12-24 23:55:00,1.5987,1.5987,1.5966,1.5966,29375.0,2.886e-05
2022-12-25 00:00:00,1.5967,1.5973,1.5958,1.5958,50397.7,2.711e-05
2022-12-25 00:05:00,1.5959,1.5967,1.595,1.595,30099.9,1.986e-05
2022-12-25 00:10:00,1.595,1.5956,1.595,1.5955,23254.7,1.446e-05
2022-12-25 00:15:00,1.5956,1.5959,1.5944,1.5959,39333.5,1.328e-05
2022-12-25 00:20:00,1.5959,1.596,1.5956,1.5958,16190.1,1.053e-05
2022-12-25 00:25:00,1.5957,1.5963,1.5947,1.5963,45837.2,9.13e-06
2022-12-25 00:30:00,1.5963,1.5971,1.5961,1.5971,33388.6,7.44e-06
2022-12-25 00:35:00,1.5972,1.5978,1.5962,1.5974,30812.4,9.5e-06
2022-12-25 00:40:00,1.5974,1.6,1.5973,1.5993,75923.1,1.275e-05
2022-12-25 00:45:00,1.5993,1.601,1.5993,1.5998,71481.5,9.21e-06
2022-12-25 00:50:00,1.5997,1.5999,1.5978,1.598,39941.4,9.72e-06
2022-12-25 00:55:00,1.5981,1.5989,1.5977,1.5987,33051.6,1.3e-06
2022-12-25 01:00:00,1.5987,1.6,1.5987,1.5991,42799.7,-7.31e-06
2022-12-25 01:05:00,1.5992,1.5996,1.5984,1.599,42572.1,-1.694e-05
2022-12-25 01:10:00,1.5993,1.6009,1.5993,1.6,46068.0,-3.064e-05
2022-12-25 01:15:00,1.5999,1.6006,1.5999,1.6003,26629.7,-2.926e-05
2022-12-25 01:20:00,1.6002,1.6016,1.6001,1.6012,29539.3,-3.089e-05
2022-12-25 01:25:00,1.6011,1.6015,1.5993,1.5993,53958.5,-3.089e-05
2022-12-25 01:30:00,1.5994,1.6004,1.5993,1.6004,14309.2,-3.545e-05
2022-12-25 01:35:00,1.6005,1.601,1.6,1.601,23294.2,-4.206e-05
2022-12-25 01:40:00,1.601,1.603,1.601,1.6023,33877.1,-4.299e-05
2022-12-25 01:45:00,1.6023,1.6049,1.6023,1.6039,53407.7,-4.405e-05
2022-12-25 01:50:00,1.6039,1.6043,1.601,1.6012,53426.5,-4.156e-05
2022-12-25 01:55:00,1.6012,1.6023,1.601,1.6023,18322.4,-4.982e-05
2022-12-25 02:00:00,1.6022,1.6043,1.6021,1.6033,72912.9,-5.781e-05
2022-12-25 02:05:00,1.6033,1.605,1.6031,1.605,36847.3,-5.446e-05
2022-12-25 02:10:00,1.6048,1.6057,1.6038,1.6046,84079.3,-5.379e-05
2022-12-25 02:15:00,1.6045,1.6049,1.6039,1.6042,20659.6,-4.882e-05
2022-12-25 02:20:00,1.604,1.6057,1.604,1.6044,22195.1,-4.243e-05
2022-12-25 02:25:00,1.6043,1.6044,1.6031,1.6036,24535.8,-4.057e-05
2022-12-25 02:30:00,1.6036,1.6059,1.6033,1.604,38784.9,-4.638e-05
2022-12-25 02:35:00,1.6041,1.6042,1.6036,1.6037,9800.2,-4.224e-05
2022-12-25 02:40:00,1.6038,1.6038,1.602,1.6023,23404.5,-4.345e-05
2022-12-25 02:45:00,1.6022,1.6023,1.6012,1.6014,34017.9,-4.554e-05
2022-12-25 02:50:00,1.6014,1.6016,1.6011,1.6013,9983.3,-4.914e-05
2022-12-25 02:55:00,1.6012,1.6016,1.6008,1.6009,11734.6,-5.649e-05
2022-12-25 03:00:00,1.6009,1.6029,1.6006,1.6017,62578.8,-6.523e-05
2022-12-25 03:05:00,1.6016,1.6027,1.6012,1.6026,36492.8,-6.937e-05
2022-12-25 03:10:00,1.6025,1.6054,1.6025,1.605,85217.9,-7.572e-05
2022-12-25 03:15:00,1.605,1.6056,1.6046,1.6048,26791.7,-7.622e-05
2022-12-25 03:20:00,1.6048,1.6069,1.604,1.6046,74643.8,-7.486e-05
2022-12-25 03:25:00,1.6045,1.6058,1.6044,1.6047,27153.8,-7.419e-05
2022-12-25 03:30:00,1.6048,1.606,1.6048,1.6059,13687.8,-6.982e-05
2022-12-25 03:35:00,1.6059,1.608,1.6057,1.6072,57027.6,-6.02e-05
2022-12-25 03:40:00,1.6072,1.608,1.6064,1.6064,31139.3,-4.84e-05
2022-12-25 03:45:00,1.6064,1.6066,1.6058,1.6064,26131.7,-4.586e-05
2022-12-25 03:50:00,1.6064,1.6069,1.6052,1.6054,31863.9,-4.973e-05
2022-12-25 03:55:00,1.6053,1.6054,1.605,1.6051,6223.7,-4.765e-05
2022-12-25 04:00:00,1.6051,1.6069,1.6051,1.6067,32623.1,-5.222e-05
2022-12-25 04:05:00,1.6068,1.6069,1.6064,1.6069,6918.9,-5.104e-05
2022-12-25 04:10:00,1.6069,1.6072,1.6067,1.6069,26127.7,-4.349e-05
2022-12-25 04:15:00,1.6069,1.607,1.6063,1.6064,9893.3,-3.651e-05
2022-12-25 04:20:00,1.6063,1.6071,1.6058,1.607,24782.3,-3.125e-05
2022-12-25 04:25:00,1.6071,1.6082,1.607,1.6078,42529.2,-2.997e-05
2022-12-25 04:30:00,1.608,1.6118,1.6077,1.611,191595.9,-2.797e-05
2022-12-25 04:35:00,1.6109,1.611,1.6095,1.6105,62732.9,-2.37e-05
2022-12-25 04:40:00,1.6102,1.6102,1.6093,1.6093,20063.6,-2.233e-05
2022-12-25 04:45:00,1.6093,1.6099,1.6069,1.6079,92872.0,-2.339e-05
2022-12-25 04:50:00,1.608,1.608,1.6061,1.6065,43937.2,-2.736e-05
2022-12-25 04:55:00,1.6065,1.6069,1.6045,1.6049,61104.8,-2.729e-05
2022-12-25 05:00:00,1.6049,1.6079,1.6049,1.6076,58166.9,-2.595e-05
2022-12-25 05:05:00,1.6075,1.6076,1.606,1.6062,22002.6,-2.276e-05
2022-12-25 05:10:00,1.6062,1.6069,1.6062,1.6068,10333.8,-2.253e-05
2022-12-25 05:15:00,1.6069,1.6069,1.6065,1.6065,14117.2,-2.887e-05
2022-12-25 05:20:00,1.6066,1.6066,1.6056,1.6061,30106.6,-2.844e-05
2022-12-25 05:25:00,1.606,1.6062,1.6043,1.6048,32063.1,-3.032e-05
2022-12-25 05:30:00,1.605,1.605,1.6042,1.6043,13153.3,-3.431e-05
2022-12-25 05:35:00,1.6043,1.6043,1.5966,1.598,173307.8,-3.861e-05
2022-12-25 05:40:00,1.5979,1.6007,1.5979,1.6,54904.7,-4.341e-05
2022-12-25 05:45:00,1.6001,1.6001,1.5922,1.5948,238340.8,-3.952e-05
2022-12-25 05:50:00,1.5948,1.5956,1.592,1.5933,66745.6,-4.206e-05
2022-12-25 05:55:00,1.5932,1.5942,1.5924,1.5928,52116.7,-4.769e-05
2022-12-25 06:00:00,1.5928,1.5959,1.5924,1.5958,48157.7,-4.785e-05
2022-12-25 06:05:00,1.5957,1.596,1.5945,1.5958,50032.7,-4.846e-05
2022-12-25 06:10:00,1.5958,1.5959,1.592,1.5928,63171.0,-4.664e-05
2022-12-25 06:15:00,1.5929,1.5933,1.5917,1.593,47450.7,-4.578e-05
2022-12-25 06:20:00,1.593,1.5941,1.5928,1.5941,17181.7,-4.461e-05
2022-12-25 06:25:00,1.5941,1.5943,1.5935,1.594,15759.6,-3.775e-05
2022-12-25 06:30:00,1.5939,1.5946,1.5937,1.5943,23121.9,-2.693e-05
2022-12-25 06:35:00,1.5944,1.5951,1.5943,1.5947,32298.2,-2e-05
2022-12-25 06:40:00,1.5948,1.5955,1.5945,1.5951,25037.4,-1.409e-05
2022-12-25 06:45:00,1.595,1.596,1.5948,1.596,17511.1,-9.47e-06
2022-12-25 06:50:00,1.596,1.5969,1.5958,1.5969,26056.1,-4.53e-06
2022-12-25 06:55:00,1.597,1.597,1.5951,1.5951,27863.9,1.82e-06
2022-12-25 07:00:00,1.5952,1.596,1.5909,1.592,143861.3,6.87e-06
2022-12-25 07:05:00,1.5921,1.5922,1.5862,1.588,278565.3,7.52e-06
2022-12-25 07:10:00,1.5879,1.5886,1.5867,1.5878,144693.9,5.46e-06
2022-12-25 07:15:00,1.5878,1.5886,1.5866,1.5878,83113.2,-2.19e-06
2022-12-25 07:20:00,1.5877,1.5926,1.5877,1.5919,166843.2,-5.72e-06
2022-12-25 07:25:00,1.5919,1.5927,1.5908,1.5924,65231.8,-9.31e-06
2022-12-25 07:30:00,1.5922,1.5977,1.5919,1.5963,212724.8,-1.121e-05
2022-12-25 07:35:00,1.5965,1.5978,1.5963,1.5969,33303.7,-1.057e-05
2022-12-25 07:40:00,1.5969,1.6017,1.5967,1.5994,176814.5,-3.21e-06
2022-12-25 07:45:00,1.5994,1.6008,1.5956,1.5967,161817.6,2.12e-06
2022-12-25 07:50:00,1.5968,1.5978,1.5903,1.5922,210639.4,7.52e-06
2022-12-25 07:55:00,1.5922,1.595,1.5921,1.5927,49784.3,6.7e-07
2022-12-25 08:00:00,1.5928,1.5949,1.5871,1.5872,211556.6,3.1e-06
2022-12-25 08:05:00,1.5874,1.5874,1.5777,1.5783,451304.2,-4.28e-06
2022-12-25 08:10:00,1.5783,1.5821,1.578,1.5798,220542.3,-1.143e-05
2022-12-25 08:15:00,1.5797,1.5887,1.5758,1.5828,540907.5,-8.85e-06
2022-12-25 08:20:00,1.5827,1.5847,1.5806,1.5833,77678.8,-9.03e-06
2022-12-25 08:25:00,1.5832,1.5861,1.5827,1.5839,71214.1,-4.35e-06
2022-12-25 08:25:00,1.5832,1.5861,1.5827,1.5839,71214.1,-4.35e-06
2022-12-25 08:30:00,1.5839,1.5839,1.5803,1.5827,96049.0,-1.49e-06
2022-12-25 08:35:00,1.5828,1.5828,1.5805,1.5823,25418.7,-2.46e-06
2022-12-25 08:40:00,1.5822,1.5856,1.5818,1.5836,90857.6,-3.67e-06
2022-12-25 08:45:00,1.5833,1.5843,1.5815,1.5817,32419.0,3.03e-06
2022-12-25 08:50:00,1.5818,1.585,1.5795,1.584,193261.2,6.92e-06
2022-12-25 08:55:00,1.5839,1.5839,1.5768,1.5768,212013.5,-2.54e-06
2022-12-25 09:00:00,1.5768,1.5772,1.57,1.5723,305104.3,-7.74e-06
2022-12-25 09:05:00,1.5724,1.5768,1.5721,1.5766,155619.3,-1.079e-05
2022-12-25 09:10:00,1.5768,1.5814,1.5761,1.5799,259381.2,-1.36e-05
2022-12-25 09:15:00,1.58,1.5818,1.5796,1.5811,37682.5,-1.289e-05
2022-12-25 09:20:00,1.5812,1.5819,1.5806,1.5812,43929.1,-9.47e-06
2022-12-25 09:25:00,1.5812,1.5819,1.5807,1.5818,27091.5,-1.149e-05
2022-12-25 09:30:00,1.5817,1.582,1.581,1.5812,35117.0,-1.744e-05
2022-12-25 09:35:00,1.5812,1.5818,1.5798,1.5818,39490.1,-2.21e-05
2022-12-25 09:40:00,1.5818,1.5818,1.579,1.5793,51578.3,-3.026e-05
2022-12-25 09:45:00,1.5792,1.5807,1.5789,1.5793,72552.8,-2.644e-05
2022-12-25 09:50:00,1.5793,1.5797,1.5773,1.5791,112434.9,-3.137e-05
2022-12-25 09:55:00,1.5788,1.5789,1.5775,1.578,16653.5,-3.47e-05
2022-12-25 10:00:00,1.5781,1.5785,1.5761,1.5785,64473.1,-4.575e-05
2022-12-25 10:05:00,1.5785,1.5785,1.573,1.5739,82728.1,-4.982e-05
2022-12-25 10:10:00,1.5739,1.5751,1.5727,1.5751,66241.4,-5.127e-05
2022-12-25 10:15:00,1.5751,1.5778,1.575,1.5776,107121.6,-5.153e-05
2022-12-25 10:20:00,1.5778,1.5781,1.5736,1.575,147268.2,-4.654e-05
2022-12-25 10:25:00,1.575,1.575,1.5711,1.5736,53255.8,-4.279e-05
2022-12-25 10:30:00,1.5737,1.5738,1.5685,1.5713,116021.8,-4.337e-05
2022-12-25 10:35:00,1.5713,1.5726,1.5693,1.5696,99637.3,-4.294e-05
2022-12-25 10:40:00,1.5694,1.5695,1.5684,1.5693,79195.9,-4.646e-05
2022-12-25 10:45:00,1.5691,1.5695,1.5662,1.5684,128893.3,-5.381e-05
2022-12-25 10:50:00,1.5683,1.5713,1.568,1.5706,36088.8,-6.213e-05
2022-12-25 10:55:00,1.5705,1.5777,1.5701,1.5747,239974.8,-6.056e-05
2022-12-25 11:00:00,1.5747,1.5747,1.5713,1.5728,82336.1,-6.079e-05
2022-12-25 11:05:00,1.5727,1.5753,1.5727,1.5753,48943.4,-6.737e-05
2022-12-25 11:10:00,1.5752,1.5752,1.5693,1.5699,167667.3,-6.793e-05
2022-12-25 11:15:00,1.5699,1.5723,1.5699,1.5722,113998.5,-7.508e-05
2022-12-25 11:20:00,1.5723,1.5723,1.5707,1.5707,24126.4,-7.766e-05
2022-12-25 11:25:00,1.5708,1.5752,1.5707,1.5736,78547.0,-7.923e-05
2022-12-25 11:30:00,1.5735,1.5745,1.5722,1.5745,27316.8,-7.912e-05
2022-12-25 11:35:00,1.5746,1.5757,1.5745,1.5747,28547.0,-8.78e-05
2022-12-25 11:40:00,1.5748,1.5759,1.5736,1.5754,74329.3,-7.853e-05
2022-12-25 11:45:00,1.5754,1.5759,1.5752,1.5755,36568.4,-7.475e-05
2022-12-25 11:50:00,1.5755,1.5807,1.5752,1.5787,158038.6,-6.845e-05
2022-12-25 11:55:00,1.5788,1.5804,1.5765,1.5792,48992.5,-6.532e-05
2022-12-25 12:00:00,1.5791,1.5817,1.5788,1.5803,126661.2,-6.662e-05
2022-12-25 12:05:00,1.5803,1.5809,1.579,1.5791,57295.7,-6.097e-05
2022-12-25 12:10:00,1.5791,1.5806,1.5776,1.5789,103921.3,-5.9e-05
2022-12-25 12:15:00,1.5789,1.5794,1.5734,1.576,187536.8,-5.88e-05
2022-12-25 12:20:00,1.5759,1.5764,1.575,1.5752,27053.3,-5.456e-05
2022-12-25 12:25:00,1.5752,1.5755,1.575,1.5755,9678.0,-5.568e-05
2022-12-25 12:30:00,1.5755,1.5763,1.5754,1.5758,22662.4,-5.593e-05
2022-12-25 12:35:00,1.5758,1.5759,1.569,1.57,176027.2,-5.512e-05
2022-12-25 12:40:00,1.57,1.5715,1.5691,1.5709,65748.8,-6.44e-05
2022-12-25 12:45:00,1.5709,1.5713,1.5695,1.5706,44848.1,-6.395e-05
2022-12-25 12:50:00,1.5706,1.5711,1.5706,1.571,12130.5,-5.974e-05
2022-12-25 12:55:00,1.571,1.5716,1.5703,1.5708,52922.8,-6.043e-05
2022-12-25 13:00:00,1.5709,1.571,1.5703,1.5709,21757.5,-5.917e-05
2022-12-25 13:05:00,1.5709,1.571,1.569,1.5692,32098.7,-5.995e-05
2022-12-25 13:10:00,1.5692,1.5693,1.5671,1.5673,58498.3,-5.819e-05
2022-12-25 13:15:00,1.5672,1.5688,1.5622,1.5637,250041.7,-6.34e-05
2022-12-25 13:20:00,1.5635,1.5656,1.5628,1.5651,92410.6,-7.202e-05
2022-12-25 13:25:00,1.5652,1.5656,1.5642,1.5648,53882.0,-7.488e-05
2022-12-25 13:30:00,1.5649,1.5664,1.5617,1.5635,122468.1,-7.172e-05
2022-12-25 13:35:00,1.5637,1.5643,1.5631,1.5639,33373.4,-7.1e-05
2022-12-25 13:40:00,1.5639,1.5639,1.5628,1.5639,44777.1,-7.39e-05
2022-12-25 13:45:00,1.5638,1.5638,1.56,1.5616,115286.3,-7.237e-05
2022-12-25 13:50:00,1.5616,1.567,1.5615,1.5665,171054.5,-8.004e-05
2022-12-25 13:55:00,1.5666,1.5679,1.5659,1.5679,38534.5,-7.835e-05
2022-12-25 14:00:00,1.5678,1.5679,1.5648,1.5665,75371.3,-7.534e-05
2022-12-25 14:05:00,1.5666,1.568,1.5662,1.5668,55044.8,-7.397e-05
2022-12-25 14:10:00,1.5668,1.5687,1.5666,1.5682,43430.4,-7.174e-05
2022-12-25 14:15:00,1.5683,1.5699,1.5678,1.5681,72311.9,-7.338e-05
2022-12-25 14:20:00,1.5679,1.5684,1.5635,1.5641,135550.9,-7.084e-05
2022-12-25 14:25:00,1.5642,1.5645,1.5615,1.5626,74309.2,-6.94e-05
2022-12-25 14:30:00,1.5627,1.5644,1.5621,1.5643,43144.3,-7.256e-05
2022-12-25 14:35:00,1.5643,1.5645,1.5616,1.5624,84798.4,-6.976e-05
2022-12-25 14:40:00,1.5623,1.5645,1.5622,1.5635,43807.7,-6.578e-05
2022-12-25 14:45:00,1.5636,1.5714,1.5627,1.5669,218455.1,-6.419e-05
2022-12-25 14:50:00,1.5668,1.5684,1.5658,1.5672,95966.4,-6.735e-05
2022-12-25 14:55:00,1.5672,1.5721,1.567,1.5711,104236.6,-6.547e-05
2022-12-25 15:00:00,1.5711,1.5711,1.5653,1.566,157123.1,-6.042e-05
2022-12-25 15:05:00,1.566,1.5667,1.5643,1.5666,44814.2,-5.639e-05
2022-12-25 15:10:00,1.5665,1.5673,1.5661,1.567,28546.0,-4.919e-05
2022-12-25 15:15:00,1.5671,1.5671,1.565,1.5652,41100.1,-4.516e-05
2022-12-25 15:20:00,1.5653,1.5656,1.5609,1.5615,177602.9,-4.708e-05
2022-12-25 15:25:00,1.5616,1.5629,1.5616,1.5627,16490.6,-5.07e-05
2022-12-25 15:30:00,1.5627,1.564,1.5627,1.5629,24004.4,-4.483e-05
2022-12-25 15:35:00,1.5629,1.5633,1.561,1.5611,40412.4,-4.067e-05
2022-12-25 15:40:00,1.5612,1.5656,1.5603,1.5656,196164.5,-4.666e-05
2022-12-25 15:45:00,1.5655,1.5655,1.5642,1.5654,35388.3,-5.317e-05
2022-12-25 15:50:00,1.5654,1.5711,1.5652,1.5699,187209.0,-4.873e-05
2022-12-25 15:55:00,1.57,1.5732,1.5694,1.5709,75763.8,-4.552e-05
2022-12-25 16:00:00,1.5709,1.5712,1.5695,1.5707,120178.8,-4.094e-05
2022-12-25 16:05:00,1.5707,1.5729,1.5707,1.5727,90477.2,-4.485e-05
2022-12-25 16:10:00,1.5725,1.5726,1.571,1.5714,32076.8,-4.39e-05
2022-12-25 16:15:00,1.5715,1.572,1.5704,1.5711,68582.3,-4.68e-05
2022-12-25 16:20:00,1.571,1.5741,1.5709,1.5737,93623.0,-4.641e-05
2022-12-25 16:25:00,1.5737,1.5737,1.5693,1.5726,115519.1,-3.938e-05
2022-12-25 16:30:00,1.5725,1.5728,1.5716,1.5719,27979.3,-3.941e-05
2022-12-25 16:35:00,1.5719,1.574,1.5719,1.5739,19114.2,-4.09e-05
2022-12-25 16:40:00,1.5739,1.575,1.5739,1.575,43265.3,-3.834e-05
2022-12-25 16:45:00,1.575,1.5766,1.5733,1.5733,72802.4,-3.539e-05
2022-12-25 16:50:00,1.5734,1.5756,1.5703,1.571,130576.6,-3.685e-05
2022-12-25 16:55:00,1.5711,1.5722,1.568,1.5694,78777.8,-3.698e-05
2022-12-25 17:00:00,1.5693,1.5723,1.5693,1.5708,91021.7,-2.99e-05
2022-12-25 17:05:00,1.5709,1.5718,1.5707,1.5712,23302.5,-2.831e-05
2022-12-25 17:10:00,1.5711,1.5713,1.5692,1.5696,44617.6,-1.905e-05
2022-12-25 17:15:00,1.5697,1.5701,1.555,1.5648,378966.8,-1.807e-05
2022-12-25 17:20:00,1.565,1.566,1.5636,1.5645,68587.0,-1.871e-05
2022-12-25 17:25:00,1.5643,1.5659,1.5631,1.5641,63291.3,-1.875e-05
2022-12-25 17:30:00,1.5641,1.5655,1.5634,1.5649,74721.8,-1.44e-05
2022-12-25 17:35:00,1.565,1.5707,1.5648,1.5687,195627.9,-1.034e-05
2022-12-25 17:40:00,1.5688,1.5698,1.5676,1.5689,86193.3,-9.77e-06
2022-12-25 17:45:00,1.5689,1.5708,1.5685,1.5686,39277.3,-1.107e-05
2022-12-25 17:50:00,1.5687,1.5705,1.5656,1.5693,171780.5,-6.26e-06
2022-12-25 17:55:00,1.5686,1.5686,1.5677,1.5682,16276.2,-6.76e-06
2022-12-25 18:00:00,1.5682,1.5689,1.5662,1.5662,42472.0,-1.033e-05
2022-12-25 18:05:00,1.5663,1.5663,1.5608,1.5612,182173.0,-2.005e-05
2022-12-25 18:10:00,1.5612,1.5634,1.5611,1.5616,63906.3,-3.199e-05
2022-12-25 18:15:00,1.5616,1.5634,1.5615,1.5632,40511.1,-2.889e-05
2022-12-25 18:20:00,1.5631,1.566,1.5631,1.5654,68113.9,-2.63e-05
2022-12-25 18:25:00,1.5653,1.5657,1.5648,1.5656,15312.1,-2.111e-05
