open_time,open,high,low,close,volume,rate
2023-01-29 21:00:00,0.00754,0.00757,0.00754,0.00757,9606336.0,0.00016199
2023-01-29 21:05:00,0.00757,0.00758,0.00756,0.00757,3687546.0,0.00017401
2023-01-29 21:10:00,0.00757,0.0076,0.00756,0.00758,17867604.0,0.00018329
2023-01-29 21:15:00,0.00758,0.0076,0.00756,0.00758,13753485.0,0.00017013
2023-01-29 21:20:00,0.00758,0.00759,0.00757,0.00759,4785848.0,0.0001
2023-01-29 21:25:00,0.00758,0.00759,0.00758,0.00759,4639838.0,0.0001
2023-01-29 21:30:00,0.00758,0.00759,0.00757,0.00759,9629921.0,0.0001
2023-01-29 21:35:00,0.00758,0.0076,0.00758,0.00758,7971253.0,0.0001
2023-01-29 21:40:00,0.00759,0.0076,0.00758,0.00759,9207713.0,0.0001
2023-01-29 21:45:00,0.0076,0.00761,0.00759,0.00761,5225660.0,0.0001
2023-01-29 21:50:00,0.00761,0.00762,0.0076,0.00761,2961328.0,0.0001
2023-01-29 21:55:00,0.0076,0.00762,0.00759,0.0076,2768599.0,0.0001
2023-01-29 22:00:00,0.0076,0.00761,0.00759,0.00761,4277911.0,0.0001
2023-01-29 22:05:00,0.00761,0.00764,0.0076,0.00764,9173870.0,0.0001
2023-01-29 22:10:00,0.00764,0.00764,0.0076,0.00763,4665826.0,0.0001
2023-01-29 22:15:00,0.00763,0.00764,0.0076,0.0076,6158097.0,0.0001
2023-01-29 22:20:00,0.0076,0.0076,0.00756,0.00757,15781036.0,0.0001
2023-01-29 22:25:00,0.00758,0.00759,0.00755,0.00757,11641845.0,0.0001
2023-01-29 22:30:00,0.00757,0.00759,0.00756,0.00759,5349778.0,0.0001
2023-01-29 22:35:00,0.00758,0.00759,0.00758,0.00759,1176112.0,0.0001
2023-01-29 22:40:00,0.00759,0.0076,0.00758,0.00759,8475901.0,0.0001
2023-01-29 22:45:00,0.0076,0.00761,0.00759,0.00761,4139572.0,0.0001
2023-01-29 22:50:00,0.0076,0.00763,0.0076,0.00762,3761661.0,0.0001
2023-01-29 22:55:00,0.00762,0.00762,0.0076,0.00761,9639748.0,0.0001
2023-01-29 23:00:00,0.00761,0.00762,0.0076,0.00762,8430238.0,0.0001
2023-01-29 23:05:00,0.00761,0.00763,0.00761,0.00763,3531688.0,0.0001
2023-01-29 23:10:00,0.00762,0.00763,0.0076,0.00761,2999339.0,0.0001
2023-01-29 23:15:00,0.00761,0.00761,0.00758,0.00759,5492558.0,0.0001
2023-01-29 23:20:00,0.00759,0.0076,0.00758,0.00759,5775624.0,4.823e-05
2023-01-29 23:25:00,0.00759,0.00759,0.00758,0.00759,1001564.0,-5.51e-06
2023-01-29 23:30:00,0.00759,0.00759,0.00758,0.00758,1648554.0,3.5e-07
2023-01-29 23:35:00,0.00759,0.00759,0.00757,0.00758,4385960.0,2.373e-05
2023-01-29 23:40:00,0.00757,0.0076,0.00757,0.0076,1657071.0,4.634e-05
2023-01-29 23:45:00,0.00759,0.00761,0.00759,0.0076,5304026.0,6.727e-05
2023-01-29 23:50:00,0.00759,0.0076,0.00759,0.00759,2110674.0,9.808e-05
2023-01-29 23:55:00,0.0076,0.00761,0.00758,0.00759,4530908.0,0.0001
2023-01-30 00:00:00,0.00759,0.0076,0.00759,0.00759,4558743.0,0.0001
2023-01-30 00:05:00,0.0076,0.0076,0.00755,0.00757,10835961.0,0.0001
2023-01-30 00:10:00,0.00756,0.00757,0.00754,0.00756,7377916.0,0.0001
2023-01-30 00:15:00,0.00756,0.00758,0.00756,0.00758,4121992.0,0.0001
2023-01-30 00:20:00,0.00757,0.00759,0.00757,0.00759,1497397.0,0.0001
2023-01-30 00:25:00,0.00758,0.00759,0.00757,0.00757,2852702.0,0.0001
2023-01-30 00:30:00,0.00758,0.00758,0.00751,0.00754,15188928.0,0.0001
2023-01-30 00:35:00,0.00753,0.00756,0.00753,0.00756,3287276.0,0.0001
2023-01-30 00:40:00,0.00755,0.00759,0.00755,0.00759,6637816.0,0.0001
2023-01-30 00:45:00,0.00758,0.00761,0.00758,0.00758,6458448.0,0.0001
2023-01-30 00:50:00,0.00759,0.00761,0.00758,0.00759,2955337.0,0.0001
2023-01-30 00:55:00,0.0076,0.0076,0.00758,0.00759,2857849.0,0.0001
2023-01-30 01:00:00,0.00759,0.0076,0.00757,0.0076,7350641.0,0.0001
2023-01-30 01:05:00,0.0076,0.00762,0.00759,0.00762,13052056.0,0.0001
2023-01-30 01:10:00,0.00762,0.00764,0.00761,0.00763,8989430.0,0.0001
2023-01-30 01:15:00,0.00763,0.00764,0.00761,0.00763,6020499.0,0.0001
2023-01-30 01:20:00,0.00762,0.00764,0.0076,0.00762,11207891.0,0.0001
2023-01-30 01:25:00,0.00762,0.00762,0.00759,0.00761,5233548.0,0.0001
2023-01-30 01:30:00,0.00761,0.00763,0.0076,0.00761,6150496.0,0.0001
2023-01-30 01:35:00,0.00762,0.00762,0.00761,0.00761,4807316.0,0.0001
2023-01-30 01:40:00,0.00762,0.00762,0.00761,0.00761,4219499.0,0.0001
2023-01-30 01:45:00,0.00762,0.00763,0.00761,0.00762,3524253.0,0.0001
2023-01-30 01:50:00,0.00763,0.00763,0.0076,0.00762,4907379.0,0.0001
2023-01-30 01:55:00,0.00761,0.00763,0.00761,0.00762,6999365.0,0.0001
2023-01-30 02:00:00,0.00762,0.00763,0.00759,0.0076,11529521.0,0.0001
2023-01-30 02:05:00,0.0076,0.0076,0.00757,0.00758,7751544.0,0.0001
2023-01-30 02:10:00,0.00757,0.00759,0.00756,0.00759,8390555.0,0.0001
2023-01-30 02:15:00,0.00759,0.00761,0.00758,0.0076,3173319.0,0.0001
2023-01-30 02:20:00,0.00761,0.00761,0.0076,0.0076,585365.0,0.0001
2023-01-30 02:25:00,0.00761,0.00762,0.0076,0.00762,1938281.0,0.0001
2023-01-30 02:30:00,0.00762,0.00764,0.0076,0.0076,10200121.0,0.0001
2023-01-30 02:35:00,0.00761,0.00763,0.0076,0.00762,6042477.0,0.0001
2023-01-30 02:40:00,0.00762,0.00764,0.00761,0.00763,7928538.0,0.0001
2023-01-30 02:45:00,0.00763,0.00765,0.00763,0.00764,4678269.0,0.0001
2023-01-30 02:50:00,0.00763,0.00766,0.00763,0.00765,9943115.0,0.0001
2023-01-30 02:55:00,0.00764,0.00765,0.00764,0.00765,3992679.0,0.0001
2023-01-30 03:00:00,0.00764,0.00766,0.00764,0.00766,3205201.0,0.0001
2023-01-30 03:05:00,0.00766,0.00769,0.00765,0.00768,8727005.0,0.0001
2023-01-30 03:10:00,0.00768,0.00769,0.00766,0.00769,7539696.0,0.0001
2023-01-30 03:15:00,0.00768,0.00769,0.00767,0.00768,6698071.0,0.0001
2023-01-30 03:20:00,0.00769,0.0077,0.00767,0.00769,6167781.0,0.0001
2023-01-30 03:25:00,0.00769,0.0077,0.00768,0.00769,3341480.0,0.0001
2023-01-30 03:30:00,0.0077,0.0077,0.00768,0.00769,9893454.0,0.0001
2023-01-30 03:35:00,0.00769,0.0077,0.00767,0.00767,5443510.0,0.0001
2023-01-30 03:40:00,0.00768,0.00769,0.00767,0.00769,2071759.0,0.0001
2023-01-30 03:45:00,0.00769,0.0077,0.00768,0.00768,3315352.0,0.0001
2023-01-30 03:50:00,0.00768,0.00769,0.00767,0.00767,5293215.0,0.0001
2023-01-30 03:55:00,0.00768,0.0077,0.00767,0.00768,5618555.0,0.0001
2023-01-30 04:00:00,0.00769,0.00771,0.00763,0.00768,31292164.0,0.0001
2023-01-30 04:05:00,0.00767,0.0077,0.00767,0.0077,6473126.0,0.0001
2023-01-30 04:10:00,0.00769,0.0077,0.00767,0.00769,4179207.0,0.0001
2023-01-30 04:15:00,0.00769,0.0077,0.00767,0.00767,5977264.0,0.0001
2023-01-30 04:20:00,0.00768,0.00769,0.00765,0.00767,6669289.0,0.0001
2023-01-30 04:25:00,0.00767,0.00771,0.00767,0.00769,11293780.0,0.0001
2023-01-30 04:30:00,0.0077,0.00773,0.00769,0.00773,3501055.0,0.0001
2023-01-30 04:35:00,0.00773,0.00774,0.00769,0.00771,21011617.0,0.0001
2023-01-30 04:40:00,0.00772,0.00772,0.0077,0.00771,3500700.0,0.0001
2023-01-30 04:45:00,0.00771,0.00771,0.00768,0.00769,10777747.0,0.0001
2023-01-30 04:50:00,0.00768,0.0077,0.00766,0.00767,12228925.0,0.0001
2023-01-30 04:55:00,0.00768,0.0077,0.00767,0.00769,7980712.0,0.0001
2023-01-30 05:00:00,0.00768,0.00769,0.00765,0.00766,11078910.0,0.0001
2023-01-30 05:05:00,0.00766,0.00767,0.00766,0.00767,2157208.0,0.0001
2023-01-30 05:10:00,0.00767,0.00768,0.00766,0.00768,3698752.0,0.0001
2023-01-30 05:15:00,0.00768,0.00769,0.00767,0.00767,2900273.0,0.0001
2023-01-30 05:20:00,0.00767,0.00768,0.00766,0.00767,5618798.0,0.0001
2023-01-30 05:25:00,0.00768,0.00769,0.00767,0.00768,3606226.0,0.0001
2023-01-30 05:30:00,0.00768,0.0077,0.00768,0.00768,5059549.0,0.0001
2023-01-30 05:35:00,0.00769,0.00771,0.00768,0.00771,5228187.0,0.0001
2023-01-30 05:40:00,0.0077,0.00771,0.00769,0.00771,1977643.0,0.00012569
2023-01-30 05:45:00,0.0077,0.00771,0.0077,0.0077,1399044.0,0.00015989
2023-01-30 05:50:00,0.0077,0.00771,0.00769,0.0077,3643132.0,0.00018819
2023-01-30 05:55:00,0.0077,0.00771,0.00769,0.00769,1096890.0,0.00021757
2023-01-30 06:00:00,0.0077,0.00773,0.00769,0.00771,10233482.0,0.00024901
2023-01-30 06:05:00,0.00771,0.00772,0.0077,0.00772,2774962.0,0.00022792
2023-01-30 06:10:00,0.00772,0.00773,0.0077,0.00771,4834127.0,0.00018275
2023-01-30 06:15:00,0.00771,0.00773,0.0077,0.00773,2914601.0,0.00013417
2023-01-30 06:20:00,0.00772,0.00773,0.00772,0.00773,794316.0,0.0001
2023-01-30 06:25:00,0.00772,0.00773,0.00771,0.00772,4729078.0,0.0001
2023-01-30 06:30:00,0.00773,0.00776,0.00772,0.00775,13445222.0,0.0001
2023-01-30 06:35:00,0.00775,0.00776,0.00773,0.00775,7718741.0,0.0001
2023-01-30 06:40:00,0.00774,0.00775,0.00772,0.00773,2681133.0,0.0001
2023-01-30 06:45:00,0.00772,0.00773,0.0077,0.00771,3447698.0,0.0001
2023-01-30 06:50:00,0.00771,0.00771,0.00769,0.00769,2038370.0,0.0001
2023-01-30 06:55:00,0.00768,0.00771,0.00768,0.0077,4038157.0,0.0001
2023-01-30 07:00:00,0.0077,0.00775,0.00769,0.00775,18180746.0,0.0001
2023-01-30 07:05:00,0.00774,0.00776,0.00772,0.00775,9031106.0,0.0001
2023-01-30 07:10:00,0.00775,0.00776,0.00773,0.00776,4497581.0,0.0001
2023-01-30 07:15:00,0.00776,0.00776,0.00774,0.00775,4574593.0,0.0001
2023-01-30 07:20:00,0.00775,0.00775,0.00771,0.00772,5983728.0,0.0001
2023-01-30 07:25:00,0.00772,0.00774,0.00769,0.0077,7467913.0,0.0001
2023-01-30 07:30:00,0.0077,0.00777,0.00769,0.00776,28632168.0,0.0001
2023-01-30 07:35:00,0.00776,0.00779,0.00776,0.00778,8610955.0,0.00013632
2023-01-30 07:40:00,0.00778,0.00779,0.00774,0.00776,16115807.0,0.00018985
2023-01-30 07:45:00,0.00775,0.00776,0.00773,0.00773,15315905.0,0.00017863
2023-01-30 07:50:00,0.00774,0.00774,0.0077,0.00772,12486999.0,0.0001382
2023-01-30 07:55:00,0.00772,0.00772,0.0077,0.0077,14020848.0,0.0001
2023-01-30 08:00:00,0.00771,0.00776,0.0077,0.00774,38074179.0,0.0001
2023-01-30 08:05:00,0.00773,0.00774,0.0077,0.00771,20321661.0,0.0001
2023-01-30 08:10:00,0.00771,0.00774,0.00771,0.00773,9703587.0,0.0001
2023-01-30 08:15:00,0.00773,0.00775,0.00768,0.0077,20322212.0,0.0001
2023-01-30 08:20:00,0.0077,0.00771,0.00767,0.00768,14824423.0,0.0001
2023-01-30 08:25:00,0.00769,0.00769,0.00767,0.00768,6503806.0,0.0001
2023-01-30 08:30:00,0.00769,0.00771,0.00767,0.00771,6677760.0,0.0001
2023-01-30 08:35:00,0.0077,0.00773,0.0077,0.00772,6243025.0,0.0001
2023-01-30 08:40:00,0.00772,0.00772,0.0077,0.00772,4816997.0,0.0001
2023-01-30 08:45:00,0.00771,0.00773,0.0077,0.00771,4079558.0,0.0001
2023-01-30 08:50:00,0.00772,0.00774,0.00771,0.00773,4742307.0,0.0001
2023-01-30 08:55:00,0.00773,0.00774,0.00772,0.00773,5048264.0,0.0001
2023-01-30 09:00:00,0.00773,0.00778,0.00773,0.00776,12141316.0,0.0001
2023-01-30 09:05:00,0.00775,0.00777,0.00772,0.00774,12393970.0,0.0001
2023-01-30 09:10:00,0.00774,0.00774,0.0077,0.0077,8242033.0,0.0001
2023-01-30 09:15:00,0.0077,0.00771,0.00766,0.00766,20224241.0,0.0001
2023-01-30 09:20:00,0.00766,0.00767,0.00762,0.00764,24704822.0,0.0001
2023-01-30 09:25:00,0.00764,0.00768,0.00764,0.00768,8404515.0,0.0001
2023-01-30 09:30:00,0.00767,0.00768,0.00766,0.00766,2936114.0,0.0001
2023-01-30 09:35:00,0.00766,0.00766,0.00763,0.00764,11187699.0,0.0001
2023-01-30 09:40:00,0.00764,0.00766,0.00764,0.00765,2726854.0,0.0001
2023-01-30 09:45:00,0.00765,0.00768,0.00765,0.00765,5873516.0,0.0001
2023-01-30 09:50:00,0.00766,0.00769,0.00765,0.00768,3379049.0,0.0001
2023-01-30 09:55:00,0.00768,0.00769,0.00767,0.00768,4743665.0,0.0001
2023-01-30 10:00:00,0.00768,0.00769,0.00763,0.00764,8226218.0,0.0001
2023-01-30 10:05:00,0.00765,0.00765,0.00761,0.00761,16341291.0,0.0001
2023-01-30 10:10:00,0.00762,0.00762,0.00757,0.00759,21816000.0,0.0001
2023-01-30 10:15:00,0.00759,0.00762,0.00758,0.0076,10532858.0,0.0001
2023-01-30 10:20:00,0.0076,0.00764,0.0076,0.00764,6633951.0,0.0001
2023-01-30 10:25:00,0.00763,0.00764,0.00763,0.00764,3012040.0,0.0001
2023-01-30 10:30:00,0.00763,0.00766,0.00763,0.00765,6214117.0,0.0001
2023-01-30 10:35:00,0.00766,0.00766,0.00762,0.00764,5239919.0,0.0001
2023-01-30 10:40:00,0.00763,0.00764,0.00762,0.00764,3165304.0,0.0001
2023-01-30 10:45:00,0.00764,0.00764,0.00763,0.00764,4329411.0,0.0001
2023-01-30 10:50:00,0.00764,0.00764,0.00762,0.00763,2363914.0,0.0001
2023-01-30 10:55:00,0.00764,0.00765,0.00764,0.00764,2852839.0,0.0001
2023-01-30 11:00:00,0.00765,0.00768,0.00764,0.00766,11823658.0,0.0001
2023-01-30 11:05:00,0.00767,0.00768,0.00766,0.00767,1409846.0,0.0001
2023-01-30 11:10:00,0.00767,0.0077,0.00766,0.0077,6841037.0,0.0001
2023-01-30 11:15:00,0.0077,0.0077,0.00768,0.00769,4185192.0,0.0001
2023-01-30 11:20:00,0.00769,0.00771,0.00769,0.0077,3821761.0,0.0001
2023-01-30 11:25:00,0.0077,0.0077,0.00767,0.00767,2602179.0,0.0001
2023-01-30 11:30:00,0.00768,0.00771,0.00767,0.0077,3059995.0,0.0001
2023-01-30 11:35:00,0.00771,0.00772,0.0077,0.00772,2106270.0,0.0001
2023-01-30 11:40:00,0.00773,0.00775,0.00772,0.00775,8312183.0,0.0001
2023-01-30 11:45:00,0.00774,0.00775,0.00771,0.00773,17303085.0,0.0001
2023-01-30 11:50:00,0.00772,0.00772,0.00771,0.00771,7786995.0,0.0001
2023-01-30 11:55:00,0.00772,0.00773,0.00771,0.00772,5772181.0,0.0001
2023-01-30 12:00:00,0.00771,0.00774,0.00771,0.00772,8589737.0,0.0001
2023-01-30 12:05:00,0.00773,0.00773,0.0077,0.00772,4936135.0,0.0001
2023-01-30 12:10:00,0.00771,0.00772,0.0077,0.00771,3639725.0,0.0001
2023-01-30 12:15:00,0.0077,0.00773,0.0077,0.00772,4625205.0,0.0001
2023-01-30 12:20:00,0.00772,0.00772,0.0077,0.00771,8835896.0,9.672e-05
2023-01-30 12:25:00,0.0077,0.00773,0.0077,0.00772,7651907.0,6.811e-05
2023-01-30 12:30:00,0.00771,0.00774,0.00771,0.00773,3043866.0,2.967e-05
2023-01-30 12:35:00,0.00773,0.00776,0.00772,0.00773,15726706.0,6.73e-06
2023-01-30 12:40:00,0.00774,0.00774,0.00771,0.00771,4259498.0,-2.61e-06
2023-01-30 12:45:00,0.00772,0.00772,0.00771,0.00771,2591337.0,-2.084e-05
2023-01-30 12:50:00,0.00771,0.00772,0.0077,0.0077,2989735.0,-4.712e-05
2023-01-30 12:55:00,0.0077,0.00771,0.0077,0.0077,1400615.0,-6.386e-05
2023-01-30 13:00:00,0.00771,0.00771,0.00768,0.0077,19727903.0,-8.107e-05
2023-01-30 13:05:00,0.0077,0.0077,0.00768,0.00769,10460671.0,-0.0001108
2023-01-30 13:10:00,0.00769,0.0077,0.00768,0.0077,6108378.0,-0.00015045
2023-01-30 13:15:00,0.0077,0.0077,0.00767,0.00767,4339925.0,-0.00017567
2023-01-30 13:20:00,0.00767,0.00768,0.00767,0.00768,1435846.0,-0.00021528
2023-01-30 13:25:00,0.00768,0.00768,0.00766,0.00767,7339266.0,-0.00024681
2023-01-30 13:30:00,0.00768,0.00769,0.00765,0.00765,11570298.0,-0.00026319
2023-01-30 13:35:00,0.00766,0.00766,0.00764,0.00766,7678566.0,-0.00020457
2023-01-30 13:40:00,0.00766,0.00768,0.00765,0.00768,5330258.0,-0.00016713
2023-01-30 13:45:00,0.00768,0.0077,0.00767,0.00768,8491239.0,-0.00012153
2023-01-30 13:50:00,0.00769,0.00769,0.00767,0.00767,6348396.0,-7.183e-05
2023-01-30 13:55:00,0.00767,0.00769,0.00767,0.00769,3181063.0,-2.497e-05
2023-01-30 14:00:00,0.00769,0.00769,0.00767,0.00768,5289611.0,2.861e-05
2023-01-30 14:05:00,0.00768,0.00768,0.00766,0.00768,6009670.0,7.502e-05
2023-01-30 14:10:00,0.00767,0.00768,0.00766,0.00768,1633033.0,0.0001
2023-01-30 14:15:00,0.00767,0.00768,0.00766,0.00766,4410262.0,0.0001
2023-01-30 14:20:00,0.00767,0.00767,0.00765,0.00767,9075341.0,0.0001
2023-01-30 14:25:00,0.00766,0.00767,0.00765,0.00766,6720296.0,0.0001
2023-01-30 14:30:00,0.00767,0.00767,0.00765,0.00766,4640520.0,6.061e-05
2023-01-30 14:35:00,0.00765,0.00766,0.00764,0.00764,2905375.0,5.62e-06
2023-01-30 14:40:00,0.00765,0.00765,0.00763,0.00765,10122513.0,-5.565e-05
2023-01-30 14:45:00,0.00764,0.00767,0.00764,0.00766,4647711.0,-0.00011534
2023-01-30 14:50:00,0.00766,0.00767,0.00766,0.00767,841569.0,-0.00012764
2023-01-30 14:55:00,0.00766,0.00767,0.00766,0.00767,714965.0,-0.00013578
2023-01-30 15:00:00,0.00766,0.00768,0.00765,0.00768,9006229.0,-0.00017167
2023-01-30 15:05:00,0.00767,0.00768,0.00765,0.00767,4595410.0,-0.00014582
2023-01-30 15:10:00,0.00767,0.00767,0.00765,0.00766,7313425.0,-0.00010216
2023-01-30 15:15:00,0.00766,0.00766,0.0076,0.0076,11848209.0,-6.217e-05
2023-01-30 15:20:00,0.0076,0.00761,0.00758,0.0076,13037884.0,-3.218e-05
2023-01-30 15:25:00,0.00759,0.00762,0.00758,0.0076,8423472.0,-1.203e-05
2023-01-30 15:30:00,0.00761,0.00763,0.0076,0.00763,3956545.0,3.96e-06
2023-01-30 15:35:00,0.00762,0.00765,0.00762,0.00764,2411655.0,4.125e-05
2023-01-30 15:40:00,0.00764,0.00765,0.00764,0.00764,1147163.0,4.815e-05
2023-01-30 15:45:00,0.00764,0.00766,0.00763,0.00765,11197638.0,1.007e-05
2023-01-30 15:50:00,0.00765,0.0077,0.00764,0.0077,12508029.0,-1.815e-05
2023-01-30 15:55:00,0.00771,0.00774,0.0077,0.00772,25538817.0,-4.053e-05
2023-01-30 16:00:00,0.00771,0.00774,0.00769,0.00772,24137307.0,-3.472e-05
2023-01-30 16:05:00,0.00771,0.00785,0.00771,0.00784,49374071.0,-3.562e-05
2023-01-30 16:10:00,0.00783,0.00784,0.00777,0.00779,27274717.0,-2.603e-05
2023-01-30 16:15:00,0.00779,0.0078,0.00775,0.00775,19921141.0,-2.266e-05
2023-01-30 16:20:00,0.00776,0.00777,0.00773,0.00774,10188795.0,-1.3e-05
2023-01-30 16:25:00,0.00775,0.00776,0.00771,0.00772,25630818.0,-4.63e-06
2023-01-30 16:30:00,0.00772,0.00774,0.00769,0.00772,31585693.0,1.63e-06
2023-01-30 16:35:00,0.00771,0.00774,0.0077,0.00773,9526142.0,7.34e-06
2023-01-30 16:40:00,0.00773,0.00783,0.00772,0.00781,40880097.0,1.411e-05
2023-01-30 16:45:00,0.00781,0.00783,0.00779,0.00781,18969861.0,2.507e-05
2023-01-30 16:50:00,0.00781,0.00781,0.00772,0.00773,23506469.0,3.968e-05
2023-01-30 16:55:00,0.00773,0.00774,0.00771,0.00772,6373929.0,5.024e-05
2023-01-30 17:00:00,0.00772,0.00774,0.00762,0.00762,44703603.0,5.471e-05
2023-01-30 17:05:00,0.00762,0.00766,0.00744,0.00751,103236942.0,5.611e-05
2023-01-30 17:10:00,0.00751,0.00758,0.00746,0.00746,52516852.0,4.377e-05
2023-01-30 17:15:00,0.00746,0.00751,0.00741,0.00749,45733723.0,1.063e-05
2023-01-30 17:20:00,0.0075,0.00752,0.00747,0.00749,26842004.0,1.862e-05
2023-01-30 17:25:00,0.00749,0.00749,0.00738,0.00739,94387071.0,4.307e-05
2023-01-30 17:30:00,0.0074,0.00743,0.00737,0.00742,46476614.0,0.0001
2023-01-30 17:35:00,0.00742,0.00742,0.00734,0.00734,43531681.0,0.0001
2023-01-30 17:40:00,0.00736,0.00741,0.00733,0.00737,29997594.0,0.0001
2023-01-30 17:40:00,0.00736,0.00741,0.00733,0.00737,29997594.0,0.0001
2023-01-30 17:45:00,0.00738,0.0074,0.00736,0.00739,12299475.0,0.0001
2023-01-30 17:50:00,0.00739,0.0074,0.00735,0.00737,12125753.0,0.0001
2023-01-30 17:55:00,0.00738,0.00738,0.00733,0.00738,18439283.0,0.0001
2023-01-30 18:00:00,0.00738,0.00738,0.00726,0.00732,45633221.0,0.0001
2023-01-30 18:05:00,0.00733,0.00741,0.00732,0.0074,20661677.0,0.0001
2023-01-30 18:10:00,0.00741,0.00743,0.00739,0.00741,18830106.0,0.0001
2023-01-30 18:15:00,0.00741,0.00744,0.0074,0.00743,9233941.0,0.0001
2023-01-30 18:20:00,0.00744,0.00745,0.00742,0.00744,9753583.0,0.0001
2023-01-30 18:25:00,0.00745,0.00745,0.00742,0.00744,10388631.0,0.0001
2023-01-30 18:30:00,0.00743,0.00745,0.00743,0.00744,13629742.0,0.0001
2023-01-30 18:35:00,0.00745,0.00746,0.00744,0.00745,8861904.0,0.0001
2023-01-30 18:40:00,0.00744,0.00746,0.00744,0.00744,9577626.0,0.0001
2023-01-30 18:45:00,0.00744,0.00747,0.00743,0.00745,15190017.0,0.0001
2023-01-30 18:50:00,0.00745,0.00747,0.00743,0.00746,19448282.0,0.0001
2023-01-30 18:55:00,0.00746,0.00747,0.00745,0.00747,9877473.0,0.0001
2023-01-30 19:00:00,0.00747,0.00749,0.00745,0.00748,11834701.0,0.0001
2023-01-30 19:05:00,0.00749,0.0075,0.00748,0.0075,9916704.0,0.0001
2023-01-30 19:10:00,0.0075,0.00752,0.00748,0.0075,12621152.0,0.0001
2023-01-30 19:15:00,0.00751,0.00755,0.0075,0.00753,14510855.0,0.0001
2023-01-30 19:20:00,0.00753,0.00754,0.00751,0.00754,13935727.0,0.0001
2023-01-30 19:25:00,0.00753,0.00755,0.00752,0.00755,6696828.0,0.0001
2023-01-30 19:30:00,0.00754,0.00757,0.00752,0.00753,13826020.0,0.0001
2023-01-30 19:35:00,0.00753,0.00753,0.00748,0.00748,23982634.0,0.0001
2023-01-30 19:40:00,0.00747,0.00752,0.00743,0.00752,39882614.0,0.0001
2023-01-30 19:45:00,0.00752,0.00753,0.00749,0.0075,13254870.0,8.526e-05
2023-01-30 19:50:00,0.00749,0.00749,0.00745,0.00746,21754708.0,5.491e-05
2023-01-30 19:55:00,0.00746,0.00746,0.00741,0.00742,24449687.0,8.41e-06
2023-01-30 20:00:00,0.00741,0.00746,0.00739,0.00744,41614692.0,-3.67e-05
2023-01-30 20:05:00,0.00743,0.00744,0.00739,0.00739,17017546.0,-9.332e-05
2023-01-30 20:10:00,0.0074,0.00741,0.00739,0.00739,7684772.0,-0.00015612
2023-01-30 20:15:00,0.0074,0.00741,0.00738,0.00741,10465459.0,-0.0002485
2023-01-30 20:20:00,0.0074,0.00741,0.00737,0.00737,20222975.0,-0.00023932
2023-01-30 20:25:00,0.00737,0.00738,0.00735,0.00737,14844406.0,-0.00022331
2023-01-30 20:30:00,0.00736,0.00738,0.00735,0.00736,19035910.0,-0.00021314
2023-01-30 20:35:00,0.00737,0.00737,0.00734,0.00735,17486297.0,-0.00019793
2023-01-30 20:40:00,0.00734,0.00735,0.00728,0.0073,40859474.0,-0.00019314
2023-01-30 20:45:00,0.00731,0.00733,0.00729,0.00732,15376900.0,-0.00018938
2023-01-30 20:50:00,0.00732,0.00733,0.00731,0.00732,6223958.0,-0.00019291
2023-01-30 20:55:00,0.00733,0.00735,0.00733,0.00733,6665833.0,-0.0001892
2023-01-30 21:00:00,0.00733,0.00736,0.00732,0.00735,7344843.0,-0.00018379
2023-01-30 21:05:00,0.00735,0.00738,0.00735,0.00737,3088605.0,-0.0001764
2023-01-30 21:10:00,0.00737,0.0074,0.00737,0.00739,8271301.0,-0.00016761
2023-01-30 21:15:00,0.00739,0.00741,0.00738,0.0074,17200978.0,-0.00015617
2023-01-30 21:20:00,0.00739,0.0074,0.00738,0.00738,7895878.0,-0.00014014
2023-01-30 21:25:00,0.00738,0.0074,0.00738,0.0074,4549405.0,-0.00013118
2023-01-30 21:30:00,0.0074,0.0074,0.00737,0.00737,7228880.0,-0.00011924
2023-01-30 21:35:00,0.00738,0.00738,0.00735,0.00735,8788103.0,-0.00011241
2023-01-30 21:40:00,0.00735,0.00737,0.00734,0.00736,4871575.0,-0.00010446
2023-01-30 21:45:00,0.00736,0.00737,0.00735,0.00736,10354231.0,-0.00010052
2023-01-30 21:50:00,0.00736,0.00738,0.00736,0.00737,4214995.0,-9.394e-05
2023-01-30 21:55:00,0.00736,0.00739,0.00735,0.00736,18300185.0,-8.427e-05
2023-01-30 22:00:00,0.00735,0.00736,0.00733,0.00735,13023454.0,-7.331e-05
2023-01-30 22:05:00,0.00735,0.00739,0.00735,0.00738,8173424.0,-6.237e-05
2023-01-30 22:10:00,0.00739,0.00742,0.00738,0.00741,10004898.0,-3.818e-05
2023-01-30 22:15:00,0.00742,0.00743,0.00741,0.00743,9887175.0,7.141e-05
2023-01-30 22:20:00,0.00742,0.00743,0.00741,0.00742,10335393.0,0.0001
2023-01-30 22:25:00,0.00743,0.00744,0.00742,0.00742,8201826.0,9.906e-05
2023-01-30 22:30:00,0.00743,0.00751,0.00742,0.00747,42879508.0,0.0001
2023-01-30 22:35:00,0.00747,0.00753,0.00745,0.00753,25672606.0,0.0001
2023-01-30 22:40:00,0.00752,0.00757,0.00751,0.00756,37698627.0,0.0001
2023-01-30 22:45:00,0.00755,0.00759,0.00755,0.00758,18595610.0,0.0001
2023-01-30 22:50:00,0.00757,0.00758,0.00755,0.00756,23172194.0,0.0001
