open_time,open,high,low,close,volume,rate
2022-12-24 19:55:00,548.0,548.71,547.39,547.77,118.78,-0.00354927
2022-12-24 20:00:00,547.67,549.25,547.42,549.12,215.0,-0.00349973
2022-12-24 20:05:00,549.13,549.6,548.69,549.12,247.41,-0.00343731
2022-12-24 20:10:00,549.18,549.18,548.32,548.55,81.96,-0.00337028
2022-12-24 20:15:00,548.58,549.05,548.34,548.35,47.93,-0.00332772
2022-12-24 20:20:00,548.32,548.58,547.72,548.05,47.11,-0.00327859
2022-12-24 20:25:00,548.18,548.45,547.93,548.15,5.33,-0.00323392
2022-12-24 20:30:00,548.16,548.45,547.77,548.43,23.42,-0.00319328
2022-12-24 20:35:00,548.43,549.09,547.75,548.71,44.23,-0.00314464
2022-12-24 20:40:00,548.76,548.82,548.59,548.71,8.3,-0.00311045
2022-12-24 20:45:00,548.67,549.1,548.34,548.44,26.38,-0.00306393
2022-12-24 20:50:00,548.44,548.8,548.42,548.57,40.85,-0.0030119
2022-12-24 20:55:00,548.61,548.79,548.01,548.4,75.69,-0.00297196
2022-12-24 21:00:00,548.37,549.07,548.31,548.92,145.78,-0.00294482
2022-12-24 21:05:00,548.9,549.1,548.73,548.93,53.06,-0.00294114
2022-12-24 21:10:00,548.9,549.1,548.5,549.01,44.31,-0.00296237
2022-12-24 21:15:00,548.91,549.1,548.78,549.09,74.43,-0.00298087
2022-12-24 21:20:00,549.1,549.1,548.79,549.09,33.72,-0.00300879
2022-12-24 21:25:00,548.95,549.1,548.81,548.97,108.84,-0.00304033
2022-12-24 21:30:00,548.97,549.1,548.8,549.1,39.92,-0.00307662
2022-12-24 21:35:00,549.1,549.1,548.83,548.93,30.91,-0.00310544
2022-12-24 21:40:00,549.06,549.1,548.22,548.88,53.87,-0.00313704
2022-12-24 21:45:00,548.93,549.09,548.68,548.68,10.05,-0.00315737
2022-12-24 21:50:00,548.52,548.71,548.09,548.28,67.09,-0.00317662
2022-12-24 21:55:00,548.27,548.28,547.9,547.96,23.89,-0.003206
2022-12-24 22:00:00,547.96,548.49,547.9,548.38,57.35,-0.00322224
2022-12-24 22:05:00,548.29,550.29,548.24,549.76,416.13,-0.00324472
2022-12-24 22:10:00,549.77,550.03,549.18,549.52,116.21,-0.00328915
2022-12-24 22:15:00,549.46,549.69,549.14,549.62,90.45,-0.00336089
2022-12-24 22:20:00,549.6,549.6,549.28,549.43,24.92,-0.00342078
2022-12-24 22:25:00,549.59,550.29,549.59,549.71,79.29,-0.00343915
2022-12-24 22:30:00,549.74,550.2,549.69,549.77,44.74,-0.00344836
2022-12-24 22:35:00,549.77,550.07,549.53,549.64,46.07,-0.0034433
2022-12-24 22:40:00,549.59,549.76,549.0,549.2,39.67,-0.00343229
2022-12-24 22:45:00,549.19,549.46,548.93,549.04,62.47,-0.00342192
2022-12-24 22:50:00,549.04,549.43,548.86,549.06,56.53,-0.00340074
2022-12-24 22:55:00,549.18,549.19,548.41,548.89,80.27,-0.00338464
2022-12-24 23:00:00,548.89,549.25,548.62,548.73,48.97,-0.00337393
2022-12-24 23:05:00,548.9,549.32,548.75,549.2,53.11,-0.00335118
2022-12-24 23:10:00,549.13,549.19,547.8,547.98,101.92,-0.00331669
2022-12-24 23:15:00,547.99,548.33,546.75,547.3,570.51,-0.00328207
2022-12-24 23:20:00,547.36,547.63,547.1,547.57,51.37,-0.0032997
2022-12-24 23:25:00,547.58,547.81,547.55,547.63,25.98,-0.00331788
2022-12-24 23:30:00,547.59,547.7,547.34,547.54,46.13,-0.00331609
2022-12-24 23:35:00,547.55,547.7,547.4,547.67,32.4,-0.00330542
2022-12-24 23:40:00,547.66,548.0,547.33,547.96,20.59,-0.00329916
2022-12-24 23:45:00,547.96,547.99,547.58,547.89,40.51,-0.00328152
2022-12-24 23:50:00,547.91,548.15,547.22,547.36,237.05,-0.00325799
2022-12-24 23:55:00,547.55,547.89,546.01,546.71,328.62,-0.00323006
2022-12-25 00:00:00,546.71,547.5,543.71,546.18,940.18,-0.00323061
2022-12-25 00:05:00,546.3,546.3,544.93,545.13,132.81,-0.00326394
2022-12-25 00:10:00,545.23,545.85,544.57,545.45,155.01,-0.00329672
2022-12-25 00:15:00,545.44,545.45,544.58,545.13,71.93,-0.00334544
2022-12-25 00:20:00,545.11,546.54,544.91,546.49,87.2,-0.0034156
2022-12-25 00:25:00,546.49,547.4,546.33,546.34,157.52,-0.00346813
2022-12-25 00:30:00,546.46,546.86,545.96,546.86,54.01,-0.00348045
2022-12-25 00:35:00,546.95,546.96,546.37,546.65,9.47,-0.00350513
2022-12-25 00:40:00,546.62,547.08,546.59,546.92,20.43,-0.0035196
2022-12-25 00:45:00,546.65,546.99,546.49,546.61,16.1,-0.00352769
2022-12-25 00:50:00,546.62,547.3,546.62,547.2,39.28,-0.00353778
2022-12-25 00:55:00,547.07,547.07,546.58,547.0,10.52,-0.00354432
2022-12-25 01:00:00,546.98,546.99,546.55,546.72,22.03,-0.00355343
2022-12-25 01:05:00,546.64,546.98,546.59,546.84,7.37,-0.00356689
2022-12-25 01:10:00,546.84,546.85,546.7,546.72,16.54,-0.00358424
2022-12-25 01:15:00,546.73,547.0,546.73,546.92,7.51,-0.0035971
2022-12-25 01:20:00,546.91,546.92,546.57,546.58,9.52,-0.00359429
2022-12-25 01:25:00,546.59,546.76,546.15,546.23,43.71,-0.00358851
2022-12-25 01:30:00,546.48,546.83,546.27,546.45,18.23,-0.003586
2022-12-25 01:35:00,546.45,546.48,546.32,546.48,4.46,-0.00357456
2022-12-25 01:40:00,546.48,546.65,546.33,546.55,24.31,-0.00356608
2022-12-25 01:45:00,546.56,546.78,546.43,546.74,8.73,-0.00355815
2022-12-25 01:50:00,546.74,546.87,546.11,546.4,27.11,-0.00355283
2022-12-25 01:55:00,546.11,546.44,545.89,546.08,31.82,-0.00355025
2022-12-25 02:00:00,545.96,547.27,545.96,547.27,133.48,-0.00355747
2022-12-25 02:05:00,547.14,547.62,546.86,547.62,138.57,-0.00355162
2022-12-25 02:10:00,547.61,547.78,547.31,547.53,65.48,-0.00352352
2022-12-25 02:15:00,547.44,547.44,546.9,547.35,16.37,-0.00348011
2022-12-25 02:20:00,547.35,547.36,547.09,547.35,11.19,-0.00344265
2022-12-25 02:25:00,547.35,547.59,547.01,547.01,23.19,-0.00340435
2022-12-25 02:30:00,547.03,547.64,547.03,547.34,16.76,-0.00335487
2022-12-25 02:35:00,547.35,547.49,547.03,547.15,11.51,-0.0033026
2022-12-25 02:40:00,547.24,547.27,547.08,547.13,2.52,-0.00325547
2022-12-25 02:45:00,547.14,547.49,547.02,547.28,34.46,-0.00321247
2022-12-25 02:50:00,547.36,547.84,547.28,547.45,57.59,-0.00316777
2022-12-25 02:55:00,547.46,547.88,547.44,547.49,18.36,-0.00311956
2022-12-25 03:00:00,547.5,547.77,546.89,546.93,155.19,-0.00306384
2022-12-25 03:05:00,546.99,547.3,546.71,546.76,10.09,-0.0030167
2022-12-25 03:10:00,546.66,547.37,546.63,546.97,61.0,-0.00297986
2022-12-25 03:15:00,546.92,547.29,546.6,546.86,27.87,-0.00295461
2022-12-25 03:20:00,546.77,546.84,546.34,546.47,23.25,-0.00293587
2022-12-25 03:25:00,546.48,546.64,546.36,546.53,7.77,-0.00291954
2022-12-25 03:30:00,546.56,546.97,546.33,546.45,16.32,-0.00291653
2022-12-25 03:35:00,546.45,546.91,546.45,546.63,1.57,-0.00290653
2022-12-25 03:40:00,546.59,546.77,546.3,546.54,7.09,-0.00290293
2022-12-25 03:45:00,546.66,546.66,546.15,546.47,13.09,-0.00289248
2022-12-25 03:50:00,546.38,546.47,546.12,546.15,12.82,-0.00289373
2022-12-25 03:55:00,546.16,546.35,546.01,546.24,7.18,-0.00289754
2022-12-25 04:00:00,546.11,546.79,546.11,546.71,29.26,-0.0029076
2022-12-25 04:05:00,546.69,546.69,546.68,546.69,2.52,-0.00290769
2022-12-25 04:10:00,546.68,546.69,546.68,546.69,0.63,-0.00291019
2022-12-25 04:15:00,546.69,546.69,546.49,546.52,8.43,-0.00291305
2022-12-25 04:20:00,546.52,547.09,546.52,547.09,11.62,-0.00292092
2022-12-25 04:25:00,547.09,548.0,547.09,547.8,347.7,-0.00292546
2022-12-25 04:30:00,547.83,548.0,547.1,547.31,150.91,-0.00295552
2022-12-25 04:35:00,547.31,547.99,547.25,547.4,91.53,-0.00307007
2022-12-25 04:40:00,547.53,547.97,547.36,547.59,32.11,-0.00315869
2022-12-25 04:45:00,547.59,547.8,547.19,547.33,34.98,-0.00320805
2022-12-25 04:50:00,547.64,547.8,547.17,547.24,60.05,-0.00324836
2022-12-25 04:55:00,547.33,547.49,547.21,547.21,9.14,-0.00330734
2022-12-25 05:00:00,547.15,547.8,547.15,547.36,12.6,-0.00335428
2022-12-25 05:05:00,547.37,547.62,547.36,547.43,11.57,-0.00339916
2022-12-25 05:10:00,547.41,547.98,547.4,547.8,16.95,-0.00343899
2022-12-25 05:15:00,547.73,547.83,547.64,547.81,8.27,-0.00347784
2022-12-25 05:20:00,547.72,547.89,547.43,547.57,10.45,-0.00350026
2022-12-25 05:25:00,547.61,547.99,547.42,547.77,18.03,-0.00352947
2022-12-25 05:30:00,547.71,547.79,547.48,547.61,17.13,-0.0035518
2022-12-25 05:35:00,547.66,547.75,547.53,547.53,6.39,-0.00357453
2022-12-25 05:40:00,547.51,547.51,547.07,547.45,19.07,-0.00360049
2022-12-25 05:45:00,547.47,547.47,547.09,547.1,3.15,-0.00362801
2022-12-25 05:50:00,547.08,547.16,546.92,547.03,26.89,-0.00367194
2022-12-25 05:55:00,546.94,547.26,546.9,547.2,12.03,-0.00374667
2022-12-25 06:00:00,547.15,547.15,546.66,547.12,45.31,-0.00380849
2022-12-25 06:05:00,547.23,547.77,547.23,547.57,32.35,-0.00387676
2022-12-25 06:10:00,547.46,547.64,546.98,546.98,17.46,-0.00394188
2022-12-25 06:15:00,547.14,547.61,547.14,547.46,16.01,-0.00400222
2022-12-25 06:20:00,547.35,547.96,547.35,547.67,30.08,-0.00405189
2022-12-25 06:25:00,547.91,548.0,547.61,547.99,23.63,-0.00410416
2022-12-25 06:30:00,548.0,549.33,547.99,548.56,129.31,-0.00413116
2022-12-25 06:35:00,548.56,548.83,548.44,548.69,13.73,-0.00413721
2022-12-25 06:40:00,548.67,548.98,548.64,548.9,18.94,-0.00412433
2022-12-25 06:45:00,548.9,549.34,548.66,549.08,32.19,-0.00410858
2022-12-25 06:50:00,549.15,549.64,549.05,549.29,101.9,-0.0040822
2022-12-25 06:55:00,549.3,549.55,548.4,548.6,53.73,-0.00402871
2022-12-25 07:00:00,548.6,548.92,548.29,548.52,31.67,-0.0039819
2022-12-25 07:05:00,548.67,548.67,548.2,548.43,19.04,-0.00395297
2022-12-25 07:10:00,548.6,548.98,548.37,548.98,11.76,-0.00392799
2022-12-25 07:15:00,548.98,549.59,548.81,549.33,20.78,-0.00391101
2022-12-25 07:20:00,549.19,549.29,547.75,549.04,69.81,-0.00388733
2022-12-25 07:25:00,549.08,549.08,548.47,548.6,7.62,-0.00387045
2022-12-25 07:30:00,548.74,549.1,548.48,548.55,23.31,-0.00386176
2022-12-25 07:35:00,548.83,549.0,548.23,548.57,12.32,-0.00384751
2022-12-25 07:40:00,548.64,549.25,548.22,548.48,15.63,-0.00384071
2022-12-25 07:45:00,548.43,548.86,548.25,548.25,10.69,-0.00382141
2022-12-25 07:50:00,548.46,548.73,547.76,548.39,52.22,-0.00380174
2022-12-25 07:55:00,548.22,549.65,548.08,548.99,136.44,-0.00379058
2022-12-25 08:00:00,548.96,549.36,545.6,548.13,622.77,-0.00377233
2022-12-25 08:05:00,547.9,548.19,547.55,548.08,73.36,-0.00379631
2022-12-25 08:10:00,548.08,549.64,548.0,549.28,169.93,-0.00380088
2022-12-25 08:15:00,549.34,549.46,548.65,548.66,49.94,-0.00377458
2022-12-25 08:20:00,548.75,548.82,548.61,548.61,23.36,-0.0037443
2022-12-25 08:25:00,548.66,548.67,548.46,548.46,2.69,-0.00372864
2022-12-25 08:25:00,548.66,548.67,548.46,548.46,2.69,-0.00372864
2022-12-25 08:30:00,548.48,548.82,548.46,548.7,17.54,-0.00372226
2022-12-25 08:35:00,548.69,548.69,548.17,548.17,8.57,-0.00371539
2022-12-25 08:40:00,548.17,548.58,548.17,548.34,12.92,-0.00370162
2022-12-25 08:45:00,548.29,548.4,547.74,547.77,33.75,-0.00369676
2022-12-25 08:50:00,547.87,548.03,547.67,547.71,6.96,-0.00370255
2022-12-25 08:55:00,547.7,548.15,547.48,548.13,37.4,-0.00370604
2022-12-25 09:00:00,548.04,548.55,544.95,547.16,256.53,-0.00369847
2022-12-25 09:05:00,547.09,547.09,546.31,546.99,32.97,-0.00370332
2022-12-25 09:10:00,546.92,546.94,546.49,546.73,6.29,-0.00373855
2022-12-25 09:15:00,546.69,547.2,546.6,547.16,16.55,-0.00377273
2022-12-25 09:20:00,546.92,547.56,546.84,547.56,9.32,-0.00380661
2022-12-25 09:25:00,547.6,548.33,547.55,547.94,56.16,-0.00383893
2022-12-25 09:30:00,547.89,548.36,547.71,547.89,6.77,-0.00385467
2022-12-25 09:35:00,548.0,548.1,547.59,548.1,8.18,-0.00387618
2022-12-25 09:40:00,547.9,547.9,547.73,547.74,0.6,-0.00389905
2022-12-25 09:45:00,547.89,547.95,547.69,547.73,1.15,-0.00392337
2022-12-25 09:50:00,547.64,547.97,547.6,547.97,7.63,-0.00395166
2022-12-25 09:55:00,547.84,547.84,547.48,547.58,0.55,-0.0039716
2022-12-25 10:00:00,547.58,547.81,547.4,547.77,11.87,-0.00399073
2022-12-25 10:05:00,547.73,547.73,547.43,547.61,7.06,-0.00401666
2022-12-25 10:10:00,547.61,547.78,547.08,547.44,23.25,-0.00403783
2022-12-25 10:15:00,547.55,548.63,547.55,548.27,47.66,-0.00405888
2022-12-25 10:20:00,548.26,548.46,548.25,548.45,7.08,-0.00405901
2022-12-25 10:25:00,548.44,548.45,548.02,548.45,4.53,-0.00403758
2022-12-25 10:30:00,548.45,548.83,548.19,548.78,51.97,-0.00401836
2022-12-25 10:35:00,548.8,548.84,548.19,548.62,30.3,-0.00400129
2022-12-25 10:40:00,548.63,548.93,548.49,548.67,10.38,-0.00396242
2022-12-25 10:45:00,548.9,548.93,548.52,548.92,32.86,-0.00392988
2022-12-25 10:50:00,548.92,548.93,548.0,548.0,22.51,-0.00388862
2022-12-25 10:55:00,548.13,548.66,547.76,547.9,41.34,-0.00384859
2022-12-25 11:00:00,547.96,548.64,547.66,547.69,37.71,-0.00382173
2022-12-25 11:05:00,547.71,548.26,547.5,547.5,55.46,-0.00380131
2022-12-25 11:10:00,547.51,548.48,547.29,548.28,57.08,-0.00380189
2022-12-25 11:15:00,548.34,548.68,547.94,548.05,15.41,-0.00380207
2022-12-25 11:20:00,548.11,548.36,547.75,547.89,4.85,-0.00376966
2022-12-25 11:25:00,547.98,548.35,547.86,547.92,0.64,-0.00374672
2022-12-25 11:30:00,548.05,548.37,548.01,548.35,5.34,-0.00372879
2022-12-25 11:35:00,548.32,548.32,547.47,547.91,23.65,-0.00371606
2022-12-25 11:40:00,547.97,548.02,547.83,547.87,1.42,-0.00370472
2022-12-25 11:45:00,547.78,547.78,547.35,547.57,9.05,-0.00369264
2022-12-25 11:50:00,547.47,547.64,546.92,547.21,21.11,-0.00369055
2022-12-25 11:55:00,547.28,547.47,546.93,547.42,14.18,-0.00369934
2022-12-25 12:00:00,547.47,548.56,547.47,548.43,38.31,-0.00371613
2022-12-25 12:05:00,548.52,548.54,547.78,547.83,43.12,-0.00370893
2022-12-25 12:10:00,548.13,548.29,547.77,547.79,6.18,-0.00370171
2022-12-25 12:15:00,547.78,548.2,547.68,548.2,12.14,-0.00370145
2022-12-25 12:20:00,548.19,548.42,547.81,548.25,5.37,-0.00370234
2022-12-25 12:25:00,548.27,548.53,547.99,548.3,3.36,-0.00369142
2022-12-25 12:30:00,548.29,548.29,547.7,547.94,3.41,-0.00368108
2022-12-25 12:35:00,548.05,548.12,547.66,547.68,16.49,-0.00368218
2022-12-25 12:40:00,547.66,547.94,547.52,547.83,5.99,-0.00367189
2022-12-25 12:45:00,547.75,548.08,547.75,548.08,3.06,-0.00368009
2022-12-25 12:50:00,548.05,548.25,547.98,548.14,2.75,-0.00369054
2022-12-25 12:55:00,548.21,548.71,548.21,548.32,23.62,-0.0036879
2022-12-25 13:00:00,548.29,548.44,548.18,548.43,8.05,-0.00367394
2022-12-25 13:05:00,548.44,548.61,548.18,548.29,24.56,-0.00364847
2022-12-25 13:10:00,548.55,548.79,548.11,548.2,17.7,-0.00363398
2022-12-25 13:15:00,548.14,548.19,547.11,547.22,23.5,-0.00361504
2022-12-25 13:20:00,547.35,547.79,547.35,547.5,15.25,-0.00361883
2022-12-25 13:25:00,547.47,548.0,547.36,547.66,3.76,-0.00362159
2022-12-25 13:30:00,547.65,547.92,547.39,547.68,8.79,-0.00361787
2022-12-25 13:35:00,547.55,548.13,547.55,548.1,8.06,-0.00361223
2022-12-25 13:40:00,547.91,548.13,547.41,547.95,24.3,-0.00361096
2022-12-25 13:45:00,548.03,548.22,547.86,548.17,4.96,-0.0035953
2022-12-25 13:50:00,548.12,548.2,547.95,548.09,3.41,-0.00357499
2022-12-25 13:55:00,548.12,548.39,548.03,548.22,6.1,-0.00354526
2022-12-25 14:00:00,548.24,548.38,547.66,547.69,43.21,-0.00352635
2022-12-25 14:05:00,547.9,547.9,547.3,547.83,11.05,-0.00351681
2022-12-25 14:10:00,547.61,547.76,547.32,547.49,6.1,-0.00351517
2022-12-25 14:15:00,547.41,547.67,547.41,547.42,5.01,-0.00351943
2022-12-25 14:20:00,547.41,547.59,547.28,547.29,6.66,-0.00352789
2022-12-25 14:25:00,547.3,547.5,547.3,547.41,1.45,-0.00353329
2022-12-25 14:30:00,547.57,548.14,547.57,547.99,14.89,-0.00354543
2022-12-25 14:35:00,547.89,548.14,547.86,547.93,4.83,-0.00353956
2022-12-25 14:40:00,547.88,548.23,547.73,547.74,4.31,-0.00353423
2022-12-25 14:45:00,547.86,548.1,547.83,547.96,1.68,-0.00353315
2022-12-25 14:50:00,547.99,548.49,547.99,548.49,8.69,-0.00353568
2022-12-25 14:55:00,548.48,548.79,548.26,548.65,13.37,-0.00352757
2022-12-25 15:00:00,548.52,548.75,548.36,548.7,13.13,-0.00350952
2022-12-25 15:05:00,548.68,548.78,548.57,548.71,16.26,-0.00348874
2022-12-25 15:10:00,548.72,548.76,548.54,548.76,10.5,-0.00345541
2022-12-25 15:15:00,548.78,548.87,548.34,548.39,19.36,-0.00342365
2022-12-25 15:20:00,548.38,548.64,548.35,548.44,10.13,-0.00339041
2022-12-25 15:25:00,548.36,548.85,548.36,548.45,20.63,-0.00335755
2022-12-25 15:30:00,548.58,548.77,548.32,548.32,28.25,-0.00332085
2022-12-25 15:35:00,548.31,548.39,547.72,547.72,41.73,-0.00327789
2022-12-25 15:40:00,547.73,548.17,547.73,548.03,37.6,-0.00323447
2022-12-25 15:45:00,548.02,548.21,547.85,547.92,13.66,-0.00318819
2022-12-25 15:50:00,547.91,548.0,547.79,547.95,16.57,-0.00313141
2022-12-25 15:55:00,547.95,548.31,547.79,547.79,56.9,-0.00308299
2022-12-25 16:00:00,547.79,550.29,547.22,547.94,381.17,-0.00302888
2022-12-25 16:05:00,548.07,548.22,547.8,547.8,28.02,-0.00299359
2022-12-25 16:10:00,547.81,548.55,547.81,548.26,38.45,-0.00298404
2022-12-25 16:15:00,548.1,548.61,548.05,548.59,14.43,-0.00297189
2022-12-25 16:20:00,548.57,548.57,548.05,548.1,5.61,-0.00295922
2022-12-25 16:25:00,548.05,548.23,547.94,548.16,4.37,-0.00294525
2022-12-25 16:30:00,548.11,548.16,547.8,548.01,10.28,-0.00293337
2022-12-25 16:35:00,548.11,548.29,548.1,548.21,2.08,-0.00292684
2022-12-25 16:40:00,548.2,548.4,548.0,548.4,8.96,-0.00291118
2022-12-25 16:45:00,548.4,548.62,548.25,548.41,16.47,-0.0028993
2022-12-25 16:50:00,548.4,548.54,548.27,548.38,7.23,-0.00289316
2022-12-25 16:55:00,548.48,548.6,548.38,548.45,13.11,-0.00289452
2022-12-25 17:00:00,548.54,548.8,548.0,548.47,73.1,-0.00289659
2022-12-25 17:05:00,548.5,549.02,548.5,549.02,25.34,-0.0029104
2022-12-25 17:10:00,548.94,549.35,548.84,549.12,15.37,-0.00291785
2022-12-25 17:15:00,549.24,549.36,549.03,549.17,10.52,-0.00292852
2022-12-25 17:20:00,549.26,549.35,549.02,549.14,19.01,-0.00294525
2022-12-25 17:25:00,549.15,549.38,548.71,548.9,40.7,-0.00296673
2022-12-25 17:30:00,549.04,549.48,549.04,549.26,36.21,-0.00299254
2022-12-25 17:35:00,549.21,549.46,548.85,549.26,27.99,-0.00301688
2022-12-25 17:40:00,549.17,549.4,549.07,549.26,4.26,-0.00303681
2022-12-25 17:45:00,549.15,549.28,548.71,548.87,22.83,-0.00306283
2022-12-25 17:50:00,548.87,549.41,548.74,548.82,37.75,-0.00307214
2022-12-25 17:55:00,548.8,548.8,548.4,548.6,16.67,-0.00309299
2022-12-25 18:00:00,548.59,548.73,548.48,548.65,9.6,-0.00311795
2022-12-25 18:05:00,548.71,548.71,548.49,548.55,14.19,-0.00314691
2022-12-25 18:10:00,548.7,548.73,548.34,548.44,5.07,-0.00317265
2022-12-25 18:15:00,548.51,548.76,548.42,548.68,8.22,-0.00319715
2022-12-25 18:20:00,548.68,548.8,548.49,548.49,1.85,-0.00324085
2022-12-25 18:25:00,548.5,548.8,548.46,548.7,6.05,-0.00326675
2022-12-25 18:30:00,548.7,548.77,548.42,548.46,27.55,-0.00329673
2022-12-25 18:35:00,548.44,548.7,548.42,548.53,18.06,-0.00332203
2022-12-25 18:40:00,548.55,548.82,548.47,548.47,19.96,-0.00334258
2022-12-25 18:45:00,548.5,548.61,548.42,548.48,9.38,-0.00335876
2022-12-25 18:50:00,548.65,548.77,548.42,548.56,7.1,-0.00339706
2022-12-25 18:55:00,548.68,548.75,548.42,548.63,3.95,-0.00343399
2022-12-25 19:00:00,548.63,548.82,548.42,548.48,18.96,-0.00346688
2022-12-25 19:05:00,548.63,549.08,548.55,549.08,20.62,-0.0035033
2022-12-25 19:10:00,548.92,549.53,548.81,549.25,42.14,-0.00353907
2022-12-25 19:15:00,549.34,549.44,549.05,549.22,16.31,-0.00356155
2022-12-25 19:20:00,549.23,549.38,548.63,548.94,20.01,-0.0035685
2022-12-25 19:25:00,549.06,549.61,549.05,549.48,40.36,-0.00358511
2022-12-25 19:30:00,549.56,552.37,549.56,550.7,238.37,-0.00361783
2022-12-25 19:35:00,550.7,550.98,549.95,550.15,89.89,-0.00362249
2022-12-25 19:40:00,550.22,550.69,550.08,550.08,43.65,-0.0036328
2022-12-25 19:45:00,550.02,550.87,550.02,550.52,47.32,-0.00365617
2022-12-25 19:50:00,550.47,551.2,550.47,551.19,55.01,-0.00366313
2022-12-25 19:55:00,551.11,551.63,550.47,550.65,79.75,-0.00365436
2022-12-25 20:00:00,550.47,550.47,550.01,550.31,34.55,-0.00364386
2022-12-25 20:05:00,550.31,551.21,550.02,550.89,81.58,-0.00365586
2022-12-25 20:10:00,550.77,551.02,550.56,550.78,48.39,-0.00365749
2022-12-25 20:15:00,550.75,550.75,550.16,550.3,65.44,-0.0036303
2022-12-25 20:20:00,550.31,550.31,549.83,549.93,22.41,-0.00360123
2022-12-25 20:25:00,549.93,550.1,549.5,549.7,79.94,-0.00357486
2022-12-25 20:30:00,549.69,550.09,549.69,549.77,22.54,-0.00355382
2022-12-25 20:35:00,549.76,549.89,549.69,549.69,8.2,-0.00352377
2022-12-25 20:40:00,549.7,549.85,549.69,549.7,4.91,-0.00349214
2022-12-25 20:45:00,549.7,549.84,549.69,549.83,13.8,-0.00346034
2022-12-25 20:50:00,549.82,549.82,549.7,549.7,4.26,-0.00342112
2022-12-25 20:55:00,549.7,549.71,549.56,549.68,8.4,-0.0033851
2022-12-25 21:00:00,549.67,549.92,549.51,549.69,45.48,-0.00335549
2022-12-25 21:05:00,549.56,549.7,549.17,549.24,28.12,-0.00333541
2022-12-25 21:10:00,549.25,549.52,549.24,549.32,9.59,-0.00331019
2022-12-25 21:15:00,549.35,549.65,549.35,549.65,8.11,-0.00327842
2022-12-25 21:20:00,549.66,549.89,549.48,549.89,22.5,-0.00324848
2022-12-25 21:25:00,549.89,549.89,549.41,549.61,12.0,-0.00321411
2022-12-25 21:30:00,549.68,549.68,549.42,549.51,13.6,-0.00318614
2022-12-25 21:35:00,549.5,549.7,549.06,549.2,19.26,-0.00315049
2022-12-25 21:40:00,549.28,549.35,548.58,549.02,42.82,-0.00311929
2022-12-25 21:45:00,548.92,549.4,548.89,548.95,38.03,-0.00309876
2022-12-25 21:50:00,548.95,549.03,548.53,548.86,27.78,-0.00305872
2022-12-25 21:55:00,548.81,548.87,548.68,548.82,11.32,-0.00302008
2022-12-25 22:00:00,548.85,548.88,548.67,548.8,42.22,-0.00298665
2022-12-25 22:05:00,548.77,548.88,548.34,548.41,34.4,-0.0029497
2022-12-25 22:10:00,548.33,548.65,548.21,548.4,23.75,-0.00290669
2022-12-25 22:15:00,548.42,548.55,548.06,548.12,60.45,-0.00287739
2022-12-25 22:20:00,548.12,548.31,547.5,547.77,43.11,-0.00283815
2022-12-25 22:25:00,547.72,548.02,547.2,547.63,52.32,-0.00280278
2022-12-25 22:30:00,547.64,547.64,545.9,545.9,122.31,-0.00276982
2022-12-25 22:35:00,546.01,546.39,545.18,545.72,272.76,-0.00275483
2022-12-25 22:40:00,545.54,546.63,545.19,546.25,162.81,-0.0027375
2022-12-25 22:45:00,546.35,546.35,545.0,545.2,153.03,-0.00270508
2022-12-25 22:50:00,545.2,545.2,544.0,544.41,127.58,-0.00266356
2022-12-25 22:55:00,544.02,546.59,544.01,546.17,148.27,-0.00261864
2022-12-25 23:00:00,546.19,547.55,545.5,547.35,106.58,-0.00257573
2022-12-25 23:05:00,547.34,547.91,546.73,547.51,62.37,-0.00252569
2022-12-25 23:10:00,547.51,547.62,546.5,546.78,57.27,-0.00247728
2022-12-25 23:15:00,546.75,546.83,545.38,546.79,123.4,-0.0024463
2022-12-25 23:20:00,546.69,547.27,546.28,546.51,21.12,-0.00244405
2022-12-25 23:25:00,546.46,547.38,546.01,546.58,54.4,-0.00242243
2022-12-25 23:30:00,547.14,547.35,546.62,547.22,26.52,-0.00239859
2022-12-25 23:35:00,547.22,547.32,546.65,547.11,30.76,-0.00235897
2022-12-25 23:40:00,547.12,547.55,546.87,547.14,60.13,-0.00230985
2022-12-25 23:45:00,547.24,547.79,547.05,547.1,36.74,-0.00226077
2022-12-25 23:50:00,547.31,547.44,546.81,547.44,28.58,-0.00219786
2022-12-25 23:55:00,547.43,548.11,547.3,547.45,80.68,-0.00212188
2022-12-26 00:00:00,547.26,547.42,545.6,545.92,89.49,-0.00205473
2022-12-26 00:05:00,545.92,545.92,544.66,545.64,77.17,-0.00201302
2022-12-26 00:10:00,545.63,546.83,545.47,546.05,79.59,-0.00200003
2022-12-26 00:15:00,546.04,546.78,545.88,546.62,36.25,-0.00196832
