open_time,open,high,low,close,volume,rate
2022-12-24 16:50:00,0.018701,0.018707,0.018693,0.018702,586690.0,-0.00033733
2022-12-24 16:55:00,0.018704,0.018707,0.018657,0.018668,1390136.0,-0.00035726
2022-12-24 17:00:00,0.018666,0.018666,0.018551,0.018626,5107647.0,-0.00037623
2022-12-24 17:05:00,0.018635,0.018642,0.018608,0.018634,1717455.0,-0.00038064
2022-12-24 17:10:00,0.018633,0.018637,0.018606,0.018611,1324338.0,-0.00038627
2022-12-24 17:15:00,0.018615,0.018622,0.018606,0.018613,575401.0,-0.00039116
2022-12-24 17:20:00,0.018612,0.018624,0.018605,0.018621,1344070.0,-0.0004055
2022-12-24 17:25:00,0.018617,0.018642,0.018607,0.01864,619197.0,-0.00040262
2022-12-24 17:30:00,0.018649,0.01865,0.018624,0.018642,1445418.0,-0.00040398
2022-12-24 17:35:00,0.01864,0.018655,0.018633,0.018655,512313.0,-0.00039946
2022-12-24 17:40:00,0.018649,0.01866,0.018643,0.018657,311099.0,-0.00039085
2022-12-24 17:45:00,0.018658,0.018673,0.018652,0.018658,377491.0,-0.00038744
2022-12-24 17:50:00,0.018662,0.018692,0.018662,0.018688,290938.0,-0.00038234
2022-12-24 17:55:00,0.018686,0.018686,0.01859,0.01859,2773923.0,-0.00037124
2022-12-24 18:00:00,0.018596,0.018622,0.018596,0.018621,1166141.0,-0.00037981
2022-12-24 18:05:00,0.018624,0.018628,0.018606,0.018628,726367.0,-0.00038732
2022-12-24 18:10:00,0.018626,0.018657,0.018626,0.018657,613405.0,-0.00039318
2022-12-24 18:15:00,0.018661,0.018668,0.018645,0.018668,598089.0,-0.00038311
2022-12-24 18:20:00,0.018667,0.018667,0.018646,0.018662,616373.0,-0.00037243
2022-12-24 18:25:00,0.018661,0.018661,0.018643,0.018646,223059.0,-0.00036346
2022-12-24 18:30:00,0.018645,0.018657,0.018628,0.018657,502209.0,-0.00034896
2022-12-24 18:35:00,0.018655,0.018657,0.018638,0.018638,287657.0,-0.00033219
2022-12-24 18:40:00,0.01864,0.018645,0.018627,0.018636,349062.0,-0.00032138
2022-12-24 18:45:00,0.018637,0.018639,0.01862,0.018639,293668.0,-0.00032508
2022-12-24 18:50:00,0.018641,0.018641,0.018626,0.018626,271211.0,-0.00032525
2022-12-24 18:55:00,0.018618,0.018637,0.018613,0.018637,566954.0,-0.00032424
2022-12-24 19:00:00,0.018635,0.018635,0.018612,0.018627,381240.0,-0.00032775
2022-12-24 19:05:00,0.018628,0.018666,0.018628,0.018665,732113.0,-0.00033039
2022-12-24 19:10:00,0.018665,0.018665,0.018651,0.018662,667383.0,-0.00032093
2022-12-24 19:15:00,0.018662,0.018664,0.018647,0.018648,375567.0,-0.00031388
2022-12-24 19:20:00,0.018643,0.018647,0.018622,0.018632,702868.0,-0.00030185
2022-12-24 19:25:00,0.018644,0.018648,0.01864,0.01864,103974.0,-0.0002961
2022-12-24 19:30:00,0.01864,0.01865,0.018633,0.018633,132429.0,-0.00026557
2022-12-24 19:35:00,0.018634,0.018634,0.01861,0.018619,276091.0,-0.00023197
2022-12-24 19:40:00,0.018631,0.018658,0.018625,0.018658,886492.0,-0.00020612
2022-12-24 19:45:00,0.018662,0.018663,0.01864,0.018652,2893219.0,-0.00018362
2022-12-24 19:50:00,0.018651,0.018653,0.018645,0.018652,237636.0,-0.0001554
2022-12-24 19:55:00,0.018652,0.018655,0.018643,0.018654,269205.0,-0.00012646
2022-12-24 20:00:00,0.018651,0.018652,0.018572,0.018574,3634393.0,-7.954e-05
2022-12-24 20:05:00,0.018568,0.018577,0.018551,0.018572,1457929.0,-6.979e-05
2022-12-24 20:10:00,0.018574,0.01858,0.018563,0.018568,498305.0,-8.816e-05
2022-12-24 20:15:00,0.018575,0.018596,0.018573,0.018574,510975.0,-0.00010816
2022-12-24 20:20:00,0.018574,0.018585,0.018564,0.018564,596459.0,-0.00011813
2022-12-24 20:25:00,0.018564,0.018571,0.018557,0.018571,627580.0,-0.00013624
2022-12-24 20:30:00,0.018568,0.018568,0.018555,0.018559,358001.0,-0.00015396
2022-12-24 20:35:00,0.018555,0.018606,0.018555,0.018606,641103.0,-0.00017868
2022-12-24 20:40:00,0.018594,0.01861,0.018583,0.01861,599536.0,-0.00018414
2022-12-24 20:45:00,0.01861,0.018616,0.018603,0.018614,1696580.0,-0.00019114
2022-12-24 20:50:00,0.018614,0.01864,0.018598,0.018602,2803129.0,-0.00019518
2022-12-24 20:55:00,0.01861,0.018614,0.018603,0.018604,1118775.0,-0.0002015
2022-12-24 21:00:00,0.018603,0.018604,0.018592,0.018593,696502.0,-0.00018872
2022-12-24 21:05:00,0.018592,0.018598,0.018577,0.018587,1183447.0,-0.00018796
2022-12-24 21:10:00,0.018587,0.018587,0.018561,0.018571,1204352.0,-0.00020247
2022-12-24 21:15:00,0.018571,0.018588,0.018571,0.01858,685918.0,-0.00020014
2022-12-24 21:20:00,0.018579,0.018592,0.018572,0.018592,466361.0,-0.00020117
2022-12-24 21:25:00,0.01859,0.018626,0.018579,0.018608,2318279.0,-0.00018382
2022-12-24 21:30:00,0.01861,0.018616,0.018605,0.018616,409924.0,-0.00016981
2022-12-24 21:35:00,0.018617,0.018628,0.018617,0.018624,1663847.0,-0.00017167
2022-12-24 21:40:00,0.018623,0.018623,0.018603,0.018607,1355028.0,-0.00017013
2022-12-24 21:45:00,0.018607,0.018611,0.018605,0.01861,81140.0,-0.00018102
2022-12-24 21:50:00,0.018609,0.018614,0.018609,0.018612,137292.0,-0.00018466
2022-12-24 21:55:00,0.018611,0.018614,0.018572,0.018587,2112356.0,-0.00017086
2022-12-24 22:00:00,0.018587,0.018587,0.01856,0.01856,1275725.0,-0.00015286
2022-12-24 22:05:00,0.01856,0.018565,0.018558,0.018558,304755.0,-0.00014442
2022-12-24 22:10:00,0.018559,0.01859,0.018559,0.01859,1158364.0,-0.00016593
2022-12-24 22:15:00,0.018588,0.018592,0.01858,0.018592,298423.0,-0.00017179
2022-12-24 22:20:00,0.018595,0.018608,0.018591,0.018608,179072.0,-0.00015679
2022-12-24 22:25:00,0.018612,0.018612,0.018601,0.018609,260360.0,-0.00013915
2022-12-24 22:30:00,0.018613,0.018615,0.018601,0.018606,766109.0,-0.00012213
2022-12-24 22:35:00,0.018608,0.018625,0.018608,0.018621,237389.0,-0.0001069
2022-12-24 22:40:00,0.018621,0.018627,0.018619,0.018627,141244.0,-8.322e-05
2022-12-24 22:45:00,0.018626,0.018646,0.018625,0.018646,376202.0,-5.692e-05
2022-12-24 22:50:00,0.018647,0.018647,0.018643,0.018645,99448.0,-2.346e-05
2022-12-24 22:55:00,0.018646,0.018648,0.018636,0.018636,151360.0,-3.8e-07
2022-12-24 23:00:00,0.018637,0.018647,0.018637,0.018644,727655.0,1.497e-05
2022-12-24 23:05:00,0.01864,0.018658,0.018635,0.018648,633743.0,3.253e-05
2022-12-24 23:10:00,0.018649,0.018657,0.018648,0.018651,352578.0,4.969e-05
2022-12-24 23:15:00,0.018652,0.018671,0.018652,0.018653,406911.0,7.033e-05
2022-12-24 23:20:00,0.018656,0.018667,0.018656,0.018662,726456.0,7.133e-05
2022-12-24 23:25:00,0.018662,0.018663,0.018656,0.018663,100487.0,6.787e-05
2022-12-24 23:30:00,0.018663,0.018684,0.018658,0.018683,902993.0,6.854e-05
2022-12-24 23:35:00,0.018685,0.018689,0.01867,0.018678,343623.0,7.269e-05
2022-12-24 23:40:00,0.018677,0.018677,0.018643,0.018651,802279.0,7.846e-05
2022-12-24 23:45:00,0.018654,0.018668,0.018648,0.018662,684880.0,7.349e-05
2022-12-24 23:50:00,0.018655,0.018656,0.018634,0.018649,1513704.0,7.352e-05
2022-12-24 23:55:00,0.01865,0.018653,0.018638,0.018638,538808.0,6.909e-05
2022-12-25 00:00:00,0.018639,0.018643,0.018604,0.01862,1649255.0,5.634e-05
2022-12-25 00:05:00,0.018617,0.018624,0.018576,0.018577,1001009.0,3.901e-05
2022-12-25 00:10:00,0.018576,0.018579,0.01856,0.018564,1567523.0,1.885e-05
2022-12-25 00:15:00,0.018563,0.018589,0.018563,0.018588,204562.0,-1.61e-06
2022-12-25 00:20:00,0.018596,0.018609,0.018595,0.018606,697465.0,2.72e-06
2022-12-25 00:25:00,0.018605,0.018621,0.018584,0.018594,768571.0,1.272e-05
2022-12-25 00:30:00,0.018594,0.018594,0.018572,0.018574,969042.0,4.77e-06
2022-12-25 00:35:00,0.01858,0.018604,0.018577,0.018604,425711.0,-2.236e-05
2022-12-25 00:40:00,0.018601,0.018601,0.018584,0.018597,465401.0,-4.768e-05
2022-12-25 00:45:00,0.018599,0.018617,0.018596,0.018609,313057.0,-7.652e-05
2022-12-25 00:50:00,0.018609,0.018616,0.018605,0.018611,479615.0,-9.573e-05
2022-12-25 00:55:00,0.018607,0.018621,0.018607,0.018609,334749.0,-0.00011484
2022-12-25 01:00:00,0.018607,0.018655,0.0186,0.018648,1151586.0,-0.00013183
2022-12-25 01:05:00,0.018647,0.018673,0.018647,0.018666,948631.0,-0.0001468
2022-12-25 01:10:00,0.018665,0.018689,0.018657,0.018682,1073046.0,-0.0001575
2022-12-25 01:15:00,0.018681,0.018682,0.018652,0.018664,708730.0,-0.00015954
2022-12-25 01:20:00,0.018664,0.018664,0.018654,0.018659,216503.0,-0.00016693
2022-12-25 01:25:00,0.01866,0.01866,0.018619,0.018626,1045920.0,-0.00017288
2022-12-25 01:30:00,0.018621,0.018628,0.018621,0.018624,115230.0,-0.00015789
2022-12-25 01:35:00,0.018625,0.018634,0.018625,0.018634,88501.0,-0.00014149
2022-12-25 01:40:00,0.018638,0.018656,0.018633,0.018655,422392.0,-0.00012389
2022-12-25 01:45:00,0.018656,0.01868,0.018651,0.018671,660839.0,-0.0001079
2022-12-25 01:50:00,0.018677,0.018677,0.018656,0.018658,366229.0,-0.00010313
2022-12-25 01:55:00,0.018659,0.018675,0.018659,0.018673,141994.0,-9.968e-05
2022-12-25 02:00:00,0.018676,0.018684,0.01862,0.018639,2633597.0,-9.801e-05
2022-12-25 02:05:00,0.018638,0.018665,0.018638,0.018662,377107.0,-0.0001066
2022-12-25 02:10:00,0.018662,0.018667,0.018648,0.018651,487377.0,-9.542e-05
2022-12-25 02:15:00,0.018658,0.018687,0.018658,0.01868,391011.0,-8.008e-05
2022-12-25 02:20:00,0.01868,0.018681,0.018672,0.018681,264251.0,-6.564e-05
2022-12-25 02:25:00,0.018685,0.018685,0.018676,0.018676,18741.0,-6.081e-05
2022-12-25 02:30:00,0.018677,0.018692,0.018676,0.018687,343162.0,-9.235e-05
2022-12-25 02:35:00,0.018689,0.018693,0.018684,0.018684,260728.0,-0.0001239
2022-12-25 02:40:00,0.018686,0.018694,0.018686,0.018686,489047.0,-0.00015266
2022-12-25 02:45:00,0.018689,0.01876,0.018689,0.018749,1504108.0,-0.00017913
2022-12-25 02:50:00,0.018748,0.018748,0.018729,0.018737,410084.0,-0.00020085
2022-12-25 02:55:00,0.018731,0.018742,0.01873,0.018737,220036.0,-0.00022488
2022-12-25 03:00:00,0.018734,0.018755,0.01873,0.01874,1091619.0,-0.00024636
2022-12-25 03:05:00,0.018739,0.018741,0.018688,0.018698,641936.0,-0.00024131
2022-12-25 03:10:00,0.018694,0.018745,0.018694,0.018734,2448836.0,-0.00026765
2022-12-25 03:15:00,0.018739,0.018759,0.018739,0.018755,1131536.0,-0.00028582
2022-12-25 03:20:00,0.018755,0.018766,0.018751,0.018766,717006.0,-0.00029585
2022-12-25 03:25:00,0.018766,0.018778,0.018766,0.018768,372163.0,-0.00031084
2022-12-25 03:30:00,0.018768,0.018806,0.018748,0.018748,1861992.0,-0.00032035
2022-12-25 03:35:00,0.018745,0.018787,0.018745,0.018766,659446.0,-0.0003326
2022-12-25 03:40:00,0.018766,0.018785,0.018739,0.018757,1120088.0,-0.00034763
2022-12-25 03:45:00,0.018757,0.018762,0.018751,0.018759,569251.0,-0.00036357
2022-12-25 03:50:00,0.018755,0.018763,0.018731,0.018744,453955.0,-0.00037556
2022-12-25 03:55:00,0.018747,0.018748,0.018717,0.018722,943626.0,-0.00038224
2022-12-25 04:00:00,0.018721,0.018749,0.018721,0.018726,1303512.0,-0.0003943
2022-12-25 04:05:00,0.018724,0.018738,0.018724,0.018738,341090.0,-0.00041004
2022-12-25 04:10:00,0.018737,0.018737,0.018723,0.018733,354156.0,-0.00042582
2022-12-25 04:15:00,0.018733,0.018733,0.018708,0.018708,173869.0,-0.00044487
2022-12-25 04:20:00,0.018709,0.018725,0.018706,0.01872,389590.0,-0.00046748
2022-12-25 04:25:00,0.018724,0.018724,0.018702,0.018704,242023.0,-0.00048542
2022-12-25 04:30:00,0.018704,0.018712,0.018703,0.018704,573859.0,-0.00047463
2022-12-25 04:35:00,0.018704,0.018705,0.018698,0.018705,196795.0,-0.0004649
2022-12-25 04:40:00,0.018702,0.018707,0.018693,0.018694,486205.0,-0.00046031
2022-12-25 04:45:00,0.0187,0.018711,0.0187,0.018711,543800.0,-0.00045756
2022-12-25 04:50:00,0.018719,0.018722,0.018715,0.018719,221156.0,-0.00045143
2022-12-25 04:55:00,0.018718,0.018739,0.018717,0.018731,616365.0,-0.00043387
2022-12-25 05:00:00,0.018733,0.018733,0.018707,0.018725,805736.0,-0.00042299
2022-12-25 05:05:00,0.018726,0.018728,0.018717,0.018717,28832.0,-0.00041732
2022-12-25 05:10:00,0.018725,0.018746,0.018724,0.018746,362135.0,-0.00041675
2022-12-25 05:15:00,0.018747,0.018748,0.018736,0.018736,330468.0,-0.00040445
2022-12-25 05:20:00,0.018737,0.018744,0.018737,0.018742,131901.0,-0.00040166
2022-12-25 05:25:00,0.018743,0.018751,0.018731,0.018737,392622.0,-0.00039956
2022-12-25 05:30:00,0.018738,0.018743,0.018721,0.018724,445154.0,-0.00039607
2022-12-25 05:35:00,0.018725,0.018734,0.018665,0.018669,1167880.0,-0.00038761
2022-12-25 05:40:00,0.018667,0.018681,0.018667,0.018681,829287.0,-0.00040338
2022-12-25 05:45:00,0.018685,0.018693,0.018665,0.018674,937591.0,-0.00042836
2022-12-25 05:50:00,0.018669,0.01867,0.018658,0.01866,780681.0,-0.00044887
2022-12-25 05:55:00,0.018665,0.018665,0.018634,0.018649,1042365.0,-0.00045308
2022-12-25 06:00:00,0.01865,0.01865,0.018631,0.01864,566592.0,-0.00045728
2022-12-25 06:05:00,0.018641,0.018646,0.018633,0.018645,577774.0,-0.00046551
2022-12-25 06:10:00,0.018642,0.018645,0.01862,0.018621,321318.0,-0.00047112
2022-12-25 06:15:00,0.018623,0.018633,0.018623,0.018632,295660.0,-0.00047555
2022-12-25 06:20:00,0.018637,0.01864,0.018627,0.018636,276699.0,-0.00047098
2022-12-25 06:25:00,0.018629,0.018633,0.018613,0.018617,112382.0,-0.00045393
2022-12-25 06:30:00,0.018619,0.018632,0.018615,0.01862,399186.0,-0.00045652
2022-12-25 06:35:00,0.018619,0.018628,0.018617,0.018619,235971.0,-0.00045496
2022-12-25 06:40:00,0.018621,0.018627,0.018612,0.018623,979115.0,-0.00045579
2022-12-25 06:45:00,0.018616,0.01862,0.018604,0.018611,297728.0,-0.00046123
2022-12-25 06:50:00,0.018614,0.018624,0.018613,0.018623,166851.0,-0.00047308
2022-12-25 06:55:00,0.018623,0.018646,0.018617,0.018629,1236539.0,-0.00048206
2022-12-25 07:00:00,0.018631,0.018663,0.018619,0.018629,906542.0,-0.00048004
2022-12-25 07:05:00,0.01863,0.018646,0.01863,0.018644,384818.0,-0.00048422
2022-12-25 07:10:00,0.018647,0.018673,0.018644,0.018668,713519.0,-0.00048294
2022-12-25 07:15:00,0.018672,0.018673,0.018651,0.018652,901677.0,-0.00047352
2022-12-25 07:20:00,0.018654,0.018665,0.018654,0.018664,343173.0,-0.00046383
2022-12-25 07:25:00,0.018665,0.01868,0.018665,0.018672,556486.0,-0.0004567
2022-12-25 07:30:00,0.01868,0.018708,0.018669,0.018699,572839.0,-0.00044808
2022-12-25 07:35:00,0.018699,0.018699,0.018685,0.018687,617203.0,-0.0004357
2022-12-25 07:40:00,0.018686,0.018722,0.018682,0.018695,799169.0,-0.00042435
2022-12-25 07:45:00,0.018694,0.018721,0.018689,0.018689,1091326.0,-0.00042309
2022-12-25 07:50:00,0.018688,0.018722,0.018688,0.018722,534765.0,-0.00044265
2022-12-25 07:55:00,0.018724,0.018724,0.018713,0.018713,583400.0,-0.00046728
2022-12-25 08:00:00,0.018713,0.018713,0.018659,0.018661,3809154.0,-0.0004765
2022-12-25 08:05:00,0.01866,0.018697,0.018638,0.018697,2188000.0,-0.00047278
2022-12-25 08:10:00,0.018698,0.018728,0.018697,0.018717,2784546.0,-0.0004453
2022-12-25 08:15:00,0.018713,0.018735,0.018688,0.018726,1656279.0,-0.00042474
2022-12-25 08:20:00,0.018719,0.01874,0.018719,0.01873,269968.0,-0.00041231
2022-12-25 08:25:00,0.018739,0.018739,0.018723,0.018734,761096.0,-0.0004057
2022-12-25 08:25:00,0.018739,0.018739,0.018723,0.018734,761096.0,-0.0004057
2022-12-25 08:30:00,0.018734,0.018779,0.018733,0.018772,1010791.0,-0.00038986
2022-12-25 08:35:00,0.018771,0.018771,0.018727,0.018727,846565.0,-0.00037435
2022-12-25 08:40:00,0.018723,0.018764,0.018723,0.018754,711332.0,-0.00036325
2022-12-25 08:45:00,0.01875,0.018759,0.018738,0.018744,490972.0,-0.00034967
2022-12-25 08:50:00,0.018749,0.018757,0.018749,0.018752,133131.0,-0.00033546
2022-12-25 08:55:00,0.018751,0.01877,0.018745,0.01877,860991.0,-0.00031896
2022-12-25 09:00:00,0.01877,0.018774,0.018757,0.018757,308229.0,-0.00030265
2022-12-25 09:05:00,0.018752,0.018758,0.018752,0.018755,274002.0,-0.00028139
2022-12-25 09:10:00,0.018754,0.018758,0.018754,0.018758,104160.0,-0.00026653
2022-12-25 09:15:00,0.018758,0.018758,0.018755,0.018755,196968.0,-0.00027547
2022-12-25 09:20:00,0.018756,0.018763,0.01873,0.01873,844754.0,-0.00028698
2022-12-25 09:25:00,0.018732,0.018732,0.018679,0.018695,1115833.0,-0.00030136
2022-12-25 09:30:00,0.018699,0.018702,0.018671,0.018677,1253617.0,-0.00031781
2022-12-25 09:35:00,0.018679,0.018681,0.018646,0.018672,1468155.0,-0.0003147
2022-12-25 09:40:00,0.01868,0.018695,0.01868,0.018684,976216.0,-0.00031001
2022-12-25 09:45:00,0.018685,0.018688,0.018672,0.018679,1179105.0,-0.00029603
2022-12-25 09:50:00,0.018682,0.018708,0.018682,0.018702,692908.0,-0.00028811
2022-12-25 09:55:00,0.018701,0.01871,0.018701,0.01871,855814.0,-0.00027305
2022-12-25 10:00:00,0.018706,0.01871,0.018682,0.018701,849458.0,-0.00025525
2022-12-25 10:05:00,0.018694,0.018695,0.018686,0.018688,228723.0,-0.00024112
2022-12-25 10:10:00,0.018687,0.01869,0.018665,0.018668,297711.0,-0.00025499
2022-12-25 10:15:00,0.018669,0.018687,0.018669,0.018674,360043.0,-0.00026049
2022-12-25 10:20:00,0.018675,0.018682,0.01867,0.018672,406016.0,-0.00025254
2022-12-25 10:25:00,0.01867,0.018671,0.018665,0.018667,576684.0,-0.0002218
2022-12-25 10:30:00,0.018666,0.018672,0.018666,0.018671,645696.0,-0.00019013
2022-12-25 10:35:00,0.018671,0.018679,0.018667,0.018677,1932666.0,-0.00015303
2022-12-25 10:40:00,0.018675,0.018699,0.01867,0.018693,783302.0,-0.00010739
2022-12-25 10:45:00,0.01869,0.018697,0.018675,0.018694,1551721.0,-6.982e-05
2022-12-25 10:50:00,0.018693,0.018698,0.018673,0.018673,871538.0,-2.598e-05
2022-12-25 10:55:00,0.018673,0.0187,0.018673,0.018699,1304775.0,1.627e-05
2022-12-25 11:00:00,0.018698,0.018711,0.018683,0.018683,1310355.0,3.107e-05
2022-12-25 11:05:00,0.018683,0.018702,0.018683,0.0187,381864.0,1.87e-05
2022-12-25 11:10:00,0.018703,0.018704,0.018702,0.018703,106626.0,1.161e-05
2022-12-25 11:15:00,0.018704,0.018714,0.018695,0.018714,525710.0,-1.93e-06
2022-12-25 11:20:00,0.018718,0.018741,0.018718,0.018731,762794.0,-1.513e-05
2022-12-25 11:25:00,0.018731,0.018733,0.018718,0.018723,988388.0,-2.109e-05
2022-12-25 11:30:00,0.018722,0.018736,0.018722,0.01873,1062936.0,-3.121e-05
2022-12-25 11:35:00,0.018733,0.018735,0.018728,0.018732,867232.0,-3.66e-05
2022-12-25 11:40:00,0.018731,0.018743,0.018728,0.018734,845561.0,-4.548e-05
2022-12-25 11:45:00,0.018734,0.018758,0.018734,0.018753,1077272.0,-5.469e-05
2022-12-25 11:50:00,0.018759,0.018777,0.018757,0.018776,967465.0,-5.497e-05
2022-12-25 11:55:00,0.018777,0.018789,0.018772,0.018789,1012799.0,-4.748e-05
2022-12-25 12:00:00,0.01879,0.01879,0.018766,0.018768,526283.0,-3.863e-05
2022-12-25 12:05:00,0.018768,0.018773,0.018766,0.018767,239957.0,-3.539e-05
2022-12-25 12:10:00,0.018766,0.018783,0.018766,0.01877,410071.0,-3.427e-05
2022-12-25 12:15:00,0.018769,0.018777,0.018763,0.018772,619964.0,-3.471e-05
2022-12-25 12:20:00,0.018769,0.018774,0.018761,0.018762,354555.0,-2.45e-05
2022-12-25 12:25:00,0.018762,0.01877,0.018761,0.018762,210369.0,-2.89e-06
2022-12-25 12:30:00,0.018762,0.018774,0.018762,0.018774,313619.0,1.252e-05
2022-12-25 12:35:00,0.018775,0.018779,0.018734,0.018741,611060.0,3.923e-05
2022-12-25 12:40:00,0.018741,0.018743,0.018721,0.018737,699108.0,4.1e-05
2022-12-25 12:45:00,0.018737,0.018747,0.01873,0.018733,518669.0,2.861e-05
2022-12-25 12:50:00,0.018733,0.018739,0.01872,0.018723,429621.0,1.886e-05
2022-12-25 12:55:00,0.018724,0.018733,0.018719,0.01872,174107.0,2.85e-06
2022-12-25 13:00:00,0.018718,0.018736,0.018715,0.018726,877222.0,-2.49e-06
2022-12-25 13:05:00,0.018728,0.018733,0.018715,0.018733,645211.0,-6.74e-06
2022-12-25 13:10:00,0.01873,0.01873,0.018717,0.018717,610167.0,-2.401e-05
2022-12-25 13:15:00,0.018714,0.018725,0.018674,0.018693,2517032.0,-3.762e-05
2022-12-25 13:20:00,0.01869,0.01869,0.018662,0.018673,1768898.0,-5.65e-05
2022-12-25 13:25:00,0.018671,0.018705,0.01867,0.018699,404354.0,-8.238e-05
2022-12-25 13:30:00,0.018702,0.018702,0.018664,0.018668,465791.0,-9.852e-05
2022-12-25 13:35:00,0.018671,0.018696,0.01867,0.018688,390718.0,-0.00012474
2022-12-25 13:40:00,0.018687,0.018711,0.018685,0.018709,478391.0,-0.00014838
2022-12-25 13:45:00,0.018708,0.018719,0.018699,0.018708,487444.0,-0.00016568
2022-12-25 13:50:00,0.01871,0.018723,0.018708,0.018719,486840.0,-0.00018274
2022-12-25 13:55:00,0.018719,0.018725,0.018711,0.018725,437895.0,-0.00019978
2022-12-25 14:00:00,0.018726,0.018729,0.018717,0.018717,307330.0,-0.00021524
2022-12-25 14:05:00,0.018717,0.018726,0.018694,0.018725,2323398.0,-0.00022604
2022-12-25 14:10:00,0.018724,0.018744,0.018724,0.018744,677107.0,-0.00023663
2022-12-25 14:15:00,0.018743,0.01878,0.018743,0.018777,1623354.0,-0.00021936
2022-12-25 14:20:00,0.018776,0.018776,0.018766,0.018773,911245.0,-0.00019364
2022-12-25 14:25:00,0.018773,0.018773,0.018763,0.01877,757323.0,-0.00016279
2022-12-25 14:30:00,0.018773,0.018774,0.018749,0.018759,782095.0,-0.00012921
2022-12-25 14:35:00,0.018758,0.018759,0.018744,0.018753,236996.0,-0.00011161
2022-12-25 14:40:00,0.018752,0.018752,0.018734,0.018735,409445.0,-9.975e-05
2022-12-25 14:45:00,0.018736,0.018754,0.018736,0.018753,384515.0,-8.859e-05
2022-12-25 14:50:00,0.018748,0.01875,0.018736,0.018738,182746.0,-8.598e-05
2022-12-25 14:55:00,0.018741,0.018757,0.018732,0.018757,249583.0,-9.248e-05
2022-12-25 15:00:00,0.018753,0.018753,0.018733,0.018736,301749.0,-9.875e-05
2022-12-25 15:05:00,0.018735,0.018735,0.018715,0.018715,394867.0,-0.00010747
2022-12-25 15:10:00,0.018715,0.018734,0.018715,0.018733,339041.0,-9.666e-05
2022-12-25 15:15:00,0.018734,0.018735,0.018706,0.018707,280202.0,-8.329e-05
2022-12-25 15:20:00,0.018704,0.018713,0.018704,0.018711,310088.0,-7.144e-05
2022-12-25 15:25:00,0.018708,0.018708,0.018692,0.018692,279936.0,-6.114e-05
2022-12-25 15:30:00,0.018698,0.018721,0.018698,0.018713,743575.0,-8.502e-05
2022-12-25 15:35:00,0.018707,0.018707,0.018699,0.0187,277084.0,-8.107e-05
2022-12-25 15:40:00,0.0187,0.0187,0.018689,0.018689,336890.0,-9.989e-05
2022-12-25 15:45:00,0.018692,0.018693,0.018689,0.018691,68316.0,-9.235e-05
2022-12-25 15:50:00,0.01869,0.018706,0.01869,0.018705,313198.0,-0.00011109
2022-12-25 15:55:00,0.018705,0.018734,0.018703,0.01873,711717.0,-0.00013592
2022-12-25 16:00:00,0.018723,0.018724,0.01871,0.018715,897572.0,-0.0001518
2022-12-25 16:05:00,0.018715,0.018715,0.0187,0.018705,247857.0,-0.00017112
2022-12-25 16:10:00,0.018706,0.018711,0.018689,0.018689,377552.0,-0.00019941
2022-12-25 16:15:00,0.018703,0.018714,0.018689,0.018706,626444.0,-0.000218
2022-12-25 16:20:00,0.018708,0.018708,0.018689,0.018699,200228.0,-0.00023859
