open_time,open,high,low,close,volume,rate
2022-12-24 17:45:00,1.5445,1.5465,1.5431,1.5464,24307.5,-8.478e-05
2022-12-24 17:50:00,1.5463,1.5468,1.5453,1.5468,13164.9,-7.513e-05
2022-12-24 17:55:00,1.5468,1.5473,1.5441,1.5446,37845.9,-6.399e-05
2022-12-24 18:00:00,1.5446,1.5446,1.5407,1.5437,58533.2,-6.024e-05
2022-12-24 18:05:00,1.5437,1.5454,1.5428,1.5452,26705.0,-5.839e-05
2022-12-24 18:10:00,1.5451,1.547,1.5451,1.5466,23539.0,-4.937e-05
2022-12-24 18:15:00,1.5465,1.5475,1.544,1.544,26121.4,-3.568e-05
2022-12-24 18:20:00,1.5441,1.5474,1.544,1.5463,23637.3,-2.913e-05
2022-12-24 18:25:00,1.5464,1.5478,1.546,1.5472,18678.4,-1.701e-05
2022-12-24 18:30:00,1.5473,1.5495,1.5473,1.5495,38459.3,-2.019e-05
2022-12-24 18:35:00,1.5494,1.5495,1.5475,1.5479,11261.7,-1.321e-05
2022-12-24 18:40:00,1.5479,1.5485,1.5469,1.5476,32174.0,-4.05e-06
2022-12-24 18:45:00,1.5477,1.5499,1.5477,1.5497,28192.7,-7.55e-06
2022-12-24 18:50:00,1.5496,1.5496,1.5476,1.5476,16536.3,-4.49e-06
2022-12-24 18:55:00,1.5476,1.5479,1.5443,1.545,49756.7,-7e-07
2022-12-24 19:00:00,1.545,1.5469,1.545,1.5465,43900.2,-1.152e-05
2022-12-24 19:05:00,1.5465,1.547,1.5461,1.5465,11051.8,-6.47e-06
2022-12-24 19:10:00,1.5465,1.5465,1.5452,1.5459,19318.8,-4.32e-06
2022-12-24 19:15:00,1.546,1.5467,1.5448,1.5452,18347.6,-1.302e-05
2022-12-24 19:20:00,1.5451,1.5463,1.5425,1.5454,40013.2,-1.204e-05
2022-12-24 19:25:00,1.5454,1.5455,1.5433,1.5454,19389.3,-1.904e-05
2022-12-24 19:30:00,1.5453,1.5467,1.545,1.5464,15488.9,-2.382e-05
2022-12-24 19:35:00,1.5463,1.5464,1.5436,1.5446,21623.6,-1.799e-05
2022-12-24 19:40:00,1.5444,1.5444,1.5419,1.5429,17599.2,-1.215e-05
2022-12-24 19:45:00,1.5427,1.5434,1.5418,1.5432,14627.1,-1.75e-05
2022-12-24 19:50:00,1.543,1.5458,1.5421,1.5453,37111.7,-2.594e-05
2022-12-24 19:55:00,1.5451,1.5479,1.545,1.5473,27298.3,-1.961e-05
2022-12-24 20:00:00,1.5475,1.5475,1.5427,1.5453,62026.5,-7.91e-06
2022-12-24 20:05:00,1.5449,1.5458,1.5431,1.5431,45443.5,-1.078e-05
2022-12-24 20:10:00,1.5436,1.5478,1.5429,1.5464,119859.1,-1.712e-05
2022-12-24 20:15:00,1.5465,1.5479,1.545,1.5464,29432.8,-2.409e-05
2022-12-24 20:20:00,1.5465,1.547,1.5412,1.5429,128481.0,-2.71e-05
2022-12-24 20:25:00,1.5428,1.5437,1.5416,1.5425,34431.3,-2.682e-05
2022-12-24 20:30:00,1.5423,1.5425,1.5411,1.5419,28283.1,-3.379e-05
2022-12-24 20:35:00,1.5419,1.5437,1.5411,1.5424,44642.5,-4.163e-05
2022-12-24 20:40:00,1.5426,1.5441,1.542,1.5437,12833.0,-4.829e-05
2022-12-24 20:45:00,1.5437,1.5443,1.5434,1.5436,9722.2,-5.017e-05
2022-12-24 20:50:00,1.5439,1.5442,1.5423,1.5424,12207.7,-4.702e-05
2022-12-24 20:55:00,1.5425,1.5437,1.542,1.5422,22002.3,-4.884e-05
2022-12-24 21:00:00,1.5423,1.5438,1.542,1.5422,26613.4,-5.206e-05
2022-12-24 21:05:00,1.5421,1.5426,1.5412,1.5416,14754.2,-4.768e-05
2022-12-24 21:10:00,1.5416,1.5417,1.5391,1.5391,64438.9,-5.988e-05
2022-12-24 21:15:00,1.5392,1.5436,1.5392,1.5431,44365.4,-7.832e-05
2022-12-24 21:20:00,1.543,1.5455,1.5424,1.5454,41676.8,-8.039e-05
2022-12-24 21:25:00,1.5454,1.5456,1.5433,1.5442,32822.9,-7.181e-05
2022-12-24 21:30:00,1.5442,1.5482,1.5442,1.5476,67700.1,-6.982e-05
2022-12-24 21:35:00,1.5472,1.548,1.545,1.5476,36327.2,-6.429e-05
2022-12-24 21:40:00,1.5476,1.5476,1.5462,1.5469,24711.7,-6.228e-05
2022-12-24 21:45:00,1.547,1.5474,1.546,1.5472,22549.5,-6.063e-05
2022-12-24 21:50:00,1.547,1.5475,1.5467,1.5469,12225.8,-6.724e-05
2022-12-24 21:55:00,1.5471,1.5487,1.5464,1.5474,39877.3,-7.809e-05
2022-12-24 22:00:00,1.5477,1.5477,1.5444,1.545,64478.2,-8.039e-05
2022-12-24 22:05:00,1.545,1.5471,1.5441,1.5469,53788.3,-9.773e-05
2022-12-24 22:10:00,1.5469,1.5487,1.5459,1.5485,41197.5,-0.00011919
2022-12-24 22:15:00,1.5485,1.552,1.5483,1.5515,63966.7,-0.00011987
2022-12-24 22:20:00,1.5512,1.5522,1.5501,1.5515,55042.1,-0.00011668
2022-12-24 22:25:00,1.5515,1.5531,1.5512,1.5529,26782.5,-0.00010983
2022-12-24 22:30:00,1.5528,1.5559,1.5524,1.5541,66095.1,-0.00010462
2022-12-24 22:35:00,1.5541,1.5584,1.5529,1.5579,76232.3,-9.928e-05
2022-12-24 22:40:00,1.5576,1.5582,1.5561,1.5574,38663.5,-9.635e-05
2022-12-24 22:45:00,1.5573,1.5584,1.5563,1.5569,36418.4,-0.00011074
2022-12-24 22:50:00,1.557,1.5578,1.5542,1.5554,62628.7,-0.00012059
2022-12-24 22:55:00,1.5553,1.5659,1.5553,1.559,216489.1,-0.000131
2022-12-24 23:00:00,1.5589,1.5643,1.5583,1.5628,107339.8,-0.00013261
2022-12-24 23:05:00,1.5627,1.5627,1.5607,1.5619,34754.9,-0.00013842
2022-12-24 23:10:00,1.5619,1.5636,1.561,1.5636,54504.3,-0.00014029
2022-12-24 23:15:00,1.5635,1.5639,1.5608,1.5621,37845.2,-0.0001395
2022-12-24 23:20:00,1.5621,1.565,1.5621,1.5643,35006.9,-0.0001449
2022-12-24 23:25:00,1.5642,1.5645,1.5604,1.5608,45169.3,-0.00013548
2022-12-24 23:30:00,1.5607,1.5644,1.5607,1.5615,52454.6,-0.00013157
2022-12-24 23:35:00,1.5615,1.5617,1.5608,1.561,23400.6,-0.00012424
2022-12-24 23:40:00,1.561,1.564,1.5604,1.564,37222.5,-0.00012716
2022-12-24 23:45:00,1.5645,1.5719,1.5636,1.5683,129705.4,-0.00012663
2022-12-24 23:50:00,1.5682,1.5706,1.5672,1.5686,60473.7,-0.00012171
2022-12-24 23:55:00,1.5686,1.5692,1.5655,1.5656,50559.0,-0.00012013
2022-12-25 00:00:00,1.5657,1.5743,1.5657,1.5701,131332.4,-0.00012368
2022-12-25 00:05:00,1.5701,1.5732,1.5664,1.5666,90591.8,-0.00011757
2022-12-25 00:10:00,1.5667,1.5714,1.5657,1.5696,59981.2,-0.00012027
2022-12-25 00:15:00,1.5696,1.5717,1.5691,1.5703,42910.5,-0.00011873
2022-12-25 00:20:00,1.5702,1.5743,1.5701,1.5743,75802.5,-0.00011167
2022-12-25 00:25:00,1.5743,1.575,1.5716,1.5727,51041.6,-0.00010561
2022-12-25 00:30:00,1.5726,1.5771,1.5726,1.5768,86775.9,-9.578e-05
2022-12-25 00:35:00,1.5768,1.5776,1.5715,1.5719,76804.0,-7.911e-05
2022-12-25 00:40:00,1.5719,1.5728,1.5699,1.5709,54502.6,-7.51e-05
2022-12-25 00:45:00,1.5709,1.5717,1.5661,1.5661,105316.7,-8.363e-05
2022-12-25 00:50:00,1.5666,1.5694,1.564,1.5645,85983.0,-9.215e-05
2022-12-25 00:55:00,1.5645,1.5669,1.5604,1.5628,124224.3,-8.468e-05
2022-12-25 01:00:00,1.5631,1.567,1.5629,1.5641,118643.4,-8.353e-05
2022-12-25 01:05:00,1.5641,1.568,1.5641,1.5667,64179.3,-7.683e-05
2022-12-25 01:10:00,1.5668,1.5705,1.5665,1.5669,60274.8,-5.497e-05
2022-12-25 01:15:00,1.5669,1.567,1.5647,1.5653,26477.7,-3.494e-05
2022-12-25 01:20:00,1.565,1.5681,1.5647,1.5649,43403.4,-2.878e-05
2022-12-25 01:25:00,1.5649,1.5657,1.5644,1.5648,16295.4,-2.987e-05
2022-12-25 01:30:00,1.5649,1.568,1.5649,1.566,30073.4,-2.629e-05
2022-12-25 01:35:00,1.5661,1.5667,1.5649,1.5661,38908.2,-1.646e-05
2022-12-25 01:40:00,1.5661,1.5677,1.5659,1.5663,34696.2,-9.58e-06
2022-12-25 01:45:00,1.5664,1.5687,1.5659,1.5666,75650.2,5.32e-06
2022-12-25 01:50:00,1.5666,1.5674,1.5642,1.5646,20377.4,1.51e-05
2022-12-25 01:55:00,1.5644,1.5661,1.5641,1.565,30872.3,1.267e-05
2022-12-25 02:00:00,1.5651,1.5691,1.5647,1.565,95815.0,1.776e-05
2022-12-25 02:05:00,1.5651,1.566,1.5648,1.5658,46850.2,2.608e-05
2022-12-25 02:10:00,1.5657,1.5672,1.5656,1.5664,34250.4,2.263e-05
2022-12-25 02:15:00,1.5667,1.5669,1.5644,1.5648,27244.0,3.141e-05
2022-12-25 02:20:00,1.5648,1.5657,1.5635,1.5641,28706.2,2.476e-05
2022-12-25 02:25:00,1.5641,1.567,1.5638,1.5661,26955.2,2.404e-05
2022-12-25 02:30:00,1.5661,1.5695,1.5659,1.5682,29746.3,1.79e-05
2022-12-25 02:35:00,1.5679,1.5682,1.5662,1.5671,16223.0,3.594e-05
2022-12-25 02:40:00,1.5668,1.5669,1.5644,1.5644,18936.0,4.247e-05
2022-12-25 02:45:00,1.5644,1.5651,1.5633,1.5636,29762.3,4.189e-05
2022-12-25 02:50:00,1.5635,1.5654,1.5632,1.5632,29384.3,3.235e-05
2022-12-25 02:55:00,1.5634,1.5645,1.5633,1.5635,16220.9,2.71e-05
2022-12-25 03:00:00,1.5635,1.5688,1.5635,1.5687,68690.3,2.309e-05
2022-12-25 03:05:00,1.5686,1.5693,1.5669,1.5689,25402.4,2.811e-05
2022-12-25 03:10:00,1.5688,1.5709,1.5679,1.5707,51681.4,3.72e-05
2022-12-25 03:15:00,1.5707,1.571,1.5681,1.5687,27922.1,4.799e-05
2022-12-25 03:20:00,1.5686,1.5705,1.5686,1.5698,19246.1,4.755e-05
2022-12-25 03:25:00,1.5699,1.57,1.5669,1.5674,23011.5,5.574e-05
2022-12-25 03:30:00,1.5675,1.5699,1.5675,1.5695,23827.6,6.287e-05
2022-12-25 03:35:00,1.5693,1.5746,1.5693,1.5719,56704.3,6.774e-05
2022-12-25 03:40:00,1.5719,1.5721,1.5686,1.5696,38728.7,8.172e-05
2022-12-25 03:45:00,1.5696,1.5704,1.5685,1.5686,19350.0,6.896e-05
2022-12-25 03:50:00,1.5686,1.5695,1.5683,1.5686,26662.3,5.412e-05
2022-12-25 03:55:00,1.5687,1.5709,1.568,1.5707,19071.5,4.945e-05
2022-12-25 04:00:00,1.5706,1.5709,1.5699,1.5706,31693.8,4.444e-05
2022-12-25 04:05:00,1.5707,1.5708,1.5686,1.5686,29748.5,5.295e-05
2022-12-25 04:10:00,1.568,1.5682,1.565,1.5653,40570.8,5.671e-05
2022-12-25 04:15:00,1.5654,1.568,1.5653,1.5676,26810.4,4.506e-05
2022-12-25 04:20:00,1.5676,1.5684,1.5654,1.5659,32867.4,4.409e-05
2022-12-25 04:25:00,1.5659,1.5674,1.5657,1.5662,22278.1,4.624e-05
2022-12-25 04:30:00,1.5661,1.5673,1.5659,1.5666,20695.2,4.107e-05
2022-12-25 04:35:00,1.5666,1.5672,1.5663,1.567,12824.7,4.737e-05
2022-12-25 04:40:00,1.5673,1.5687,1.5669,1.5678,16087.4,5.092e-05
2022-12-25 04:45:00,1.5679,1.5694,1.5675,1.5694,11114.9,5.759e-05
2022-12-25 04:50:00,1.5693,1.5695,1.5677,1.568,17951.5,6.692e-05
2022-12-25 04:55:00,1.568,1.568,1.5636,1.5641,40453.0,7.446e-05
2022-12-25 05:00:00,1.564,1.5685,1.5635,1.5672,65658.7,6.683e-05
2022-12-25 05:05:00,1.5671,1.5671,1.5658,1.5664,14829.0,7.64e-05
2022-12-25 05:10:00,1.566,1.5687,1.5657,1.5687,17401.1,7.367e-05
2022-12-25 05:15:00,1.5686,1.5691,1.5667,1.5677,20536.8,7.877e-05
2022-12-25 05:20:00,1.5676,1.5677,1.5663,1.5666,8124.5,8.936e-05
2022-12-25 05:25:00,1.5666,1.5693,1.5663,1.567,17407.0,8.288e-05
2022-12-25 05:30:00,1.5671,1.5676,1.5663,1.5666,26848.5,8.589e-05
2022-12-25 05:35:00,1.5668,1.567,1.5622,1.5628,35806.7,9.133e-05
2022-12-25 05:40:00,1.563,1.5637,1.5614,1.5631,35882.4,8.568e-05
2022-12-25 05:45:00,1.5631,1.5638,1.5609,1.5613,30645.2,8.286e-05
2022-12-25 05:50:00,1.5614,1.5617,1.5572,1.5594,76755.2,7.54e-05
2022-12-25 05:55:00,1.5594,1.562,1.5585,1.5589,35290.2,7.029e-05
2022-12-25 06:00:00,1.5591,1.5613,1.5591,1.5612,33567.9,7.919e-05
2022-12-25 06:05:00,1.5612,1.5612,1.5585,1.5586,19334.8,8.448e-05
2022-12-25 06:10:00,1.5586,1.5593,1.5576,1.5578,27964.1,9.142e-05
2022-12-25 06:15:00,1.5578,1.5578,1.556,1.5573,26142.8,9.466e-05
2022-12-25 06:20:00,1.5573,1.5585,1.5563,1.5585,17662.2,8.651e-05
2022-12-25 06:25:00,1.5584,1.5585,1.556,1.5563,19867.5,8.258e-05
2022-12-25 06:30:00,1.5563,1.5578,1.556,1.5562,22035.8,8.209e-05
2022-12-25 06:35:00,1.5562,1.5571,1.5558,1.5565,27588.8,7.965e-05
2022-12-25 06:40:00,1.5568,1.5574,1.5554,1.5557,26449.2,7.319e-05
2022-12-25 06:45:00,1.5557,1.5593,1.5557,1.5593,20775.8,7.178e-05
2022-12-25 06:50:00,1.5592,1.5592,1.5581,1.5585,9887.6,7.641e-05
2022-12-25 06:55:00,1.5584,1.5584,1.5558,1.5558,11779.5,7.845e-05
2022-12-25 07:00:00,1.5562,1.5563,1.5505,1.5535,93634.6,7.747e-05
2022-12-25 07:05:00,1.5535,1.5545,1.5526,1.5527,18282.9,7.315e-05
2022-12-25 07:10:00,1.5533,1.5564,1.5533,1.5553,31408.0,7.065e-05
2022-12-25 07:15:00,1.5553,1.5564,1.5551,1.5555,15470.2,7.539e-05
2022-12-25 07:20:00,1.5554,1.5557,1.5546,1.5554,12858.2,8.172e-05
2022-12-25 07:25:00,1.5553,1.5558,1.5542,1.5545,14966.9,8.127e-05
2022-12-25 07:30:00,1.5549,1.5559,1.5529,1.5542,25497.4,8.068e-05
2022-12-25 07:35:00,1.5542,1.5543,1.5536,1.554,10313.1,7.512e-05
2022-12-25 07:40:00,1.5542,1.557,1.5539,1.5539,21774.7,6.45e-05
2022-12-25 07:45:00,1.554,1.5553,1.5513,1.552,30107.5,6.023e-05
2022-12-25 07:50:00,1.552,1.5528,1.5496,1.5498,59285.1,4.811e-05
2022-12-25 07:55:00,1.5497,1.5504,1.5477,1.548,57382.6,3.622e-05
2022-12-25 08:00:00,1.5481,1.5498,1.5473,1.549,75229.8,2.638e-05
2022-12-25 08:05:00,1.5491,1.5505,1.5488,1.5504,28385.3,1.328e-05
2022-12-25 08:10:00,1.5504,1.551,1.545,1.5453,86515.1,7.77e-06
2022-12-25 08:15:00,1.5454,1.5481,1.5441,1.5481,38987.6,3.17e-06
2022-12-25 08:20:00,1.5481,1.5505,1.5481,1.5497,24212.9,-1.44e-06
2022-12-25 08:25:00,1.55,1.5507,1.5492,1.5495,18976.0,6.4e-06
2022-12-25 08:25:00,1.55,1.5507,1.5492,1.5495,18976.0,6.4e-06
2022-12-25 08:30:00,1.5494,1.5526,1.5483,1.5522,31743.7,5.97e-06
2022-12-25 08:35:00,1.5522,1.5533,1.5513,1.5533,16505.5,4.23e-06
2022-12-25 08:40:00,1.5533,1.5545,1.5527,1.5538,19614.8,1.186e-05
2022-12-25 08:45:00,1.5537,1.5542,1.5531,1.5537,11001.1,1.636e-05
2022-12-25 08:50:00,1.5536,1.5544,1.5532,1.554,8187.9,1.317e-05
2022-12-25 08:55:00,1.5538,1.5558,1.5537,1.5558,9819.5,7.38e-06
2022-12-25 09:00:00,1.5558,1.5578,1.555,1.5567,36915.4,5.97e-06
2022-12-25 09:05:00,1.5566,1.5567,1.5521,1.5521,25907.4,8.94e-06
2022-12-25 09:10:00,1.5521,1.5532,1.5515,1.5518,38471.5,4.76e-06
2022-12-25 09:15:00,1.5517,1.5528,1.5507,1.5524,19160.5,-1.254e-05
2022-12-25 09:20:00,1.5526,1.5553,1.5526,1.5548,13029.6,-2.729e-05
2022-12-25 09:25:00,1.5547,1.5551,1.5516,1.552,21741.0,-2.352e-05
2022-12-25 09:30:00,1.5522,1.5531,1.5487,1.5489,30917.9,-2.975e-05
2022-12-25 09:35:00,1.5487,1.5489,1.5468,1.5473,21920.5,-4.796e-05
2022-12-25 09:40:00,1.5474,1.548,1.5452,1.5462,29275.3,-6.112e-05
2022-12-25 09:45:00,1.5458,1.5465,1.5449,1.5454,23132.5,-7.239e-05
2022-12-25 09:50:00,1.5452,1.5476,1.5448,1.5472,17091.2,-8.713e-05
2022-12-25 09:55:00,1.5469,1.5475,1.5466,1.547,13159.7,-0.000101
2022-12-25 10:00:00,1.5468,1.5469,1.546,1.5468,17125.3,-9.739e-05
2022-12-25 10:05:00,1.5467,1.547,1.5463,1.5463,8776.8,-0.00010355
2022-12-25 10:10:00,1.5464,1.5469,1.5455,1.5459,21116.6,-0.00010869
2022-12-25 10:15:00,1.5458,1.5469,1.5458,1.5466,12320.3,-0.00012401
2022-12-25 10:20:00,1.5465,1.5479,1.5451,1.5455,29635.5,-0.00012811
2022-12-25 10:25:00,1.5455,1.5459,1.5441,1.5448,14358.6,-0.00012861
2022-12-25 10:30:00,1.5447,1.5447,1.5418,1.5433,50292.1,-0.00013573
2022-12-25 10:35:00,1.5431,1.5437,1.5419,1.5433,18453.7,-0.00014671
2022-12-25 10:40:00,1.5435,1.5494,1.5421,1.5493,54508.9,-0.00015801
2022-12-25 10:45:00,1.5492,1.5496,1.548,1.5489,24968.0,-0.0001443
2022-12-25 10:50:00,1.5489,1.5494,1.5481,1.5489,17001.7,-0.00013316
2022-12-25 10:55:00,1.5488,1.5494,1.5484,1.5494,9305.4,-0.00012358
2022-12-25 11:00:00,1.5493,1.5495,1.5463,1.5466,71134.8,-0.00011455
2022-12-25 11:05:00,1.5466,1.5481,1.5465,1.5473,17569.1,-0.0001077
2022-12-25 11:10:00,1.5474,1.5491,1.5472,1.5488,13041.9,-0.00011355
2022-12-25 11:15:00,1.5489,1.552,1.5489,1.5519,27121.0,-0.00010868
2022-12-25 11:20:00,1.5519,1.5544,1.5519,1.5536,23902.5,-9.768e-05
2022-12-25 11:25:00,1.5533,1.5545,1.5523,1.5541,15407.4,-8.753e-05
2022-12-25 11:30:00,1.5542,1.5542,1.5519,1.5523,23597.4,-8.093e-05
2022-12-25 11:35:00,1.5525,1.5532,1.552,1.552,11455.9,-8.266e-05
2022-12-25 11:40:00,1.5521,1.553,1.5517,1.5517,7881.6,-7.976e-05
2022-12-25 11:45:00,1.5518,1.5537,1.5517,1.552,19747.2,-8.042e-05
2022-12-25 11:50:00,1.5519,1.5531,1.5517,1.5523,8479.9,-7.72e-05
2022-12-25 11:55:00,1.5524,1.5545,1.5523,1.5545,9342.3,-7.437e-05
2022-12-25 12:00:00,1.5544,1.5545,1.5494,1.5498,49841.7,-6.592e-05
2022-12-25 12:05:00,1.5498,1.5508,1.5498,1.5505,15765.5,-6.384e-05
2022-12-25 12:10:00,1.5504,1.5505,1.5489,1.5491,29271.1,-6.536e-05
2022-12-25 12:15:00,1.5491,1.5502,1.5488,1.5491,18249.2,-6.69e-05
2022-12-25 12:20:00,1.5492,1.5501,1.549,1.5493,12184.0,-6.91e-05
2022-12-25 12:25:00,1.5493,1.5503,1.5475,1.5482,23416.4,-7.564e-05
2022-12-25 12:30:00,1.548,1.5494,1.5468,1.5478,23735.1,-8.285e-05
2022-12-25 12:35:00,1.5478,1.5479,1.545,1.5454,18936.6,-8.961e-05
2022-12-25 12:40:00,1.5454,1.5458,1.544,1.5443,21975.9,-0.00010009
2022-12-25 12:45:00,1.5442,1.5452,1.5439,1.5442,19156.3,-0.00010819
2022-12-25 12:50:00,1.5442,1.5453,1.5437,1.5453,19749.8,-0.0001172
2022-12-25 12:55:00,1.5452,1.548,1.5451,1.5473,25053.9,-0.00012659
2022-12-25 13:00:00,1.5474,1.5474,1.5438,1.5454,48156.0,-0.00013009
2022-12-25 13:05:00,1.5455,1.5455,1.5433,1.5434,19154.2,-0.00012598
2022-12-25 13:10:00,1.5433,1.5434,1.541,1.5414,23623.4,-0.00012996
2022-12-25 13:15:00,1.541,1.5424,1.5378,1.5391,160526.3,-0.00014256
2022-12-25 13:20:00,1.539,1.5392,1.5364,1.5385,69948.1,-0.0001441
2022-12-25 13:25:00,1.5385,1.5414,1.5375,1.5409,28694.9,-0.00014904
2022-12-25 13:30:00,1.5408,1.5408,1.5373,1.5389,49915.3,-0.00014687
2022-12-25 13:35:00,1.5389,1.539,1.5358,1.5358,40195.3,-0.00014164
2022-12-25 13:40:00,1.5362,1.5362,1.5227,1.533,417621.8,-0.00014669
2022-12-25 13:45:00,1.5328,1.5338,1.532,1.5335,40743.3,-0.00015034
2022-12-25 13:50:00,1.5336,1.5356,1.5335,1.535,45583.6,-0.00014841
2022-12-25 13:55:00,1.535,1.5383,1.5346,1.5378,32824.2,-0.00014946
2022-12-25 14:00:00,1.5379,1.5384,1.5325,1.5337,128925.0,-0.00014145
2022-12-25 14:05:00,1.5337,1.5353,1.533,1.5352,39979.1,-0.00014514
2022-12-25 14:10:00,1.5351,1.5374,1.5351,1.5373,26071.3,-0.00014987
2022-12-25 14:15:00,1.5373,1.5392,1.5363,1.5386,43451.0,-0.00014013
2022-12-25 14:20:00,1.5385,1.5394,1.538,1.5384,43214.0,-0.00012652
2022-12-25 14:25:00,1.5385,1.5387,1.5366,1.5383,17822.6,-0.00011369
2022-12-25 14:30:00,1.5384,1.5396,1.5379,1.5394,63752.6,-0.00010724
2022-12-25 14:35:00,1.5392,1.5397,1.539,1.5394,15444.0,-0.00010261
2022-12-25 14:40:00,1.5394,1.541,1.5394,1.5401,29846.2,-9.383e-05
2022-12-25 14:45:00,1.54,1.542,1.5396,1.5418,23154.8,-8.737e-05
2022-12-25 14:50:00,1.5418,1.5424,1.541,1.5424,26580.8,-8.537e-05
2022-12-25 14:55:00,1.5423,1.5469,1.5418,1.5436,153860.4,-8.419e-05
2022-12-25 15:00:00,1.5433,1.5469,1.5424,1.5468,61662.1,-9.016e-05
2022-12-25 15:05:00,1.5467,1.5473,1.5462,1.5462,29788.5,-9.564e-05
2022-12-25 15:10:00,1.5461,1.5462,1.5418,1.5422,58198.9,-8.631e-05
2022-12-25 15:15:00,1.5422,1.543,1.5422,1.5425,18525.6,-8.972e-05
2022-12-25 15:20:00,1.5426,1.5439,1.5414,1.5422,31425.2,-9.903e-05
2022-12-25 15:25:00,1.5423,1.5445,1.5423,1.543,19703.8,-0.00010885
2022-12-25 15:30:00,1.543,1.5435,1.5422,1.5425,21136.9,-0.00010393
2022-12-25 15:35:00,1.5425,1.5432,1.5411,1.5414,11145.4,-0.00010564
2022-12-25 15:40:00,1.5415,1.5438,1.5415,1.5434,14936.0,-0.00010787
2022-12-25 15:45:00,1.5433,1.5434,1.5424,1.5429,14510.6,-0.00010334
2022-12-25 15:50:00,1.543,1.5432,1.5427,1.5431,10561.2,-9.417e-05
2022-12-25 15:55:00,1.5432,1.5445,1.5411,1.5445,31853.9,-9.136e-05
2022-12-25 16:00:00,1.5445,1.5445,1.5396,1.5396,75305.1,-8.667e-05
2022-12-25 16:05:00,1.5397,1.5397,1.537,1.5373,41321.1,-8.921e-05
2022-12-25 16:10:00,1.5372,1.5383,1.5372,1.5381,28034.4,-9.179e-05
2022-12-25 16:15:00,1.538,1.5388,1.536,1.5384,33351.9,-9.405e-05
2022-12-25 16:20:00,1.5385,1.539,1.5378,1.5384,12797.8,-9.238e-05
2022-12-25 16:25:00,1.5384,1.5388,1.538,1.5381,9997.5,-7.953e-05
2022-12-25 16:30:00,1.5381,1.5398,1.5365,1.5398,30592.3,-7.219e-05
2022-12-25 16:35:00,1.5397,1.5425,1.5392,1.5421,48604.0,-6.995e-05
2022-12-25 16:40:00,1.5421,1.5422,1.5417,1.5417,6296.1,-6.453e-05
2022-12-25 16:45:00,1.5418,1.5424,1.5414,1.5424,7528.0,-5.759e-05
2022-12-25 16:50:00,1.5423,1.543,1.5419,1.5425,17014.2,-5.268e-05
2022-12-25 16:55:00,1.5424,1.5425,1.5408,1.5408,12860.6,-4.198e-05
2022-12-25 17:00:00,1.5407,1.5419,1.5396,1.5401,42259.9,-3.859e-05
2022-12-25 17:05:00,1.5402,1.5408,1.5388,1.5388,18266.7,-3.81e-05
2022-12-25 17:10:00,1.5388,1.5406,1.5373,1.5396,43128.0,-3.949e-05
2022-12-25 17:15:00,1.5397,1.5397,1.5349,1.5361,75793.4,-3.847e-05
2022-12-25 17:20:00,1.5361,1.5372,1.5357,1.5364,13846.8,-4.796e-05
2022-12-25 17:25:00,1.5365,1.5366,1.5323,1.5325,55030.2,-5.334e-05
2022-12-25 17:30:00,1.5327,1.5333,1.5314,1.5316,34768.2,-6.109e-05
2022-12-25 17:35:00,1.5317,1.5323,1.5303,1.5308,37205.2,-7.087e-05
2022-12-25 17:40:00,1.5308,1.5337,1.5307,1.5316,35973.2,-8.469e-05
2022-12-25 17:45:00,1.5317,1.5336,1.531,1.5332,22166.3,-8.398e-05
2022-12-25 17:50:00,1.5332,1.5341,1.5317,1.5341,39879.4,-9.037e-05
2022-12-25 17:55:00,1.5338,1.5352,1.5335,1.5341,11717.8,-8.841e-05
2022-12-25 18:00:00,1.534,1.5342,1.5303,1.5307,41784.6,-8.038e-05
2022-12-25 18:05:00,1.5303,1.5308,1.528,1.5291,45709.9,-8.856e-05
2022-12-25 18:10:00,1.5292,1.5292,1.5271,1.5278,25983.3,-0.00010273
2022-12-25 18:15:00,1.5278,1.5295,1.5273,1.5294,32776.3,-0.00011525
2022-12-25 18:20:00,1.5293,1.5301,1.5279,1.5286,30414.1,-0.00012135
2022-12-25 18:25:00,1.5288,1.53,1.5286,1.5298,13906.1,-0.00012941
2022-12-25 18:30:00,1.5298,1.5299,1.5287,1.5292,18582.6,-0.00013634
2022-12-25 18:35:00,1.5292,1.5302,1.5292,1.5301,15142.3,-0.00013819
2022-12-25 18:40:00,1.53,1.5317,1.5294,1.5298,34392.4,-0.0001342
2022-12-25 18:45:00,1.5298,1.5298,1.5274,1.5276,18480.2,-0.00012576
2022-12-25 18:50:00,1.5275,1.53,1.5274,1.5299,25304.9,-0.00013969
2022-12-25 18:55:00,1.53,1.5322,1.53,1.532,24607.7,-0.00014475
2022-12-25 19:00:00,1.5321,1.5321,1.5309,1.5318,21238.5,-0.000138
2022-12-25 19:05:00,1.5313,1.5319,1.5289,1.5289,25103.6,-0.00013145
2022-12-25 19:10:00,1.529,1.5302,1.5223,1.5276,114213.5,-0.00012818
2022-12-25 19:15:00,1.5273,1.5273,1.5164,1.5201,200250.7,-0.00013258
2022-12-25 19:20:00,1.5201,1.5227,1.5192,1.5222,57265.5,-0.00013628
2022-12-25 19:25:00,1.5222,1.5243,1.5217,1.5238,23624.0,-0.00013144
