open_time,open,high,low,close,volume,rate
2022-12-24 16:50:00,0.9327,0.9334,0.9323,0.9331,45623.0,-0.00035077
2022-12-24 16:55:00,0.9332,0.9334,0.932,0.9321,39791.0,-0.00035932
2022-12-24 17:00:00,0.9322,0.9344,0.9303,0.9317,160968.0,-0.00037367
2022-12-24 17:05:00,0.9316,0.933,0.9316,0.9329,55139.0,-0.00039682
2022-12-24 17:10:00,0.9329,0.9371,0.9329,0.9345,158061.0,-0.00040217
2022-12-24 17:15:00,0.9345,0.9355,0.9327,0.9351,76810.0,-0.00039192
2022-12-24 17:20:00,0.9351,0.9353,0.9335,0.9336,38796.0,-0.00039537
2022-12-24 17:25:00,0.9336,0.9369,0.9334,0.9362,60095.0,-0.00040234
2022-12-24 17:30:00,0.9363,0.9366,0.9342,0.9352,40184.0,-0.00040039
2022-12-24 17:35:00,0.9352,0.9362,0.9335,0.9356,45809.0,-0.0003942
2022-12-24 17:40:00,0.9357,0.9367,0.9353,0.9356,36092.0,-0.00038973
2022-12-24 17:45:00,0.9356,0.9367,0.9355,0.9355,52870.0,-0.00038123
2022-12-24 17:50:00,0.9358,0.938,0.9354,0.9371,67136.0,-0.00036842
2022-12-24 17:55:00,0.9374,0.938,0.935,0.9352,80757.0,-0.0003542
2022-12-24 18:00:00,0.9352,0.9425,0.9352,0.9403,324081.0,-0.00035191
2022-12-24 18:05:00,0.9403,0.9404,0.939,0.94,142966.0,-0.00033864
2022-12-24 18:10:00,0.94,0.9417,0.9388,0.939,142185.0,-0.00034434
2022-12-24 18:15:00,0.9391,0.9404,0.9387,0.9395,99826.0,-0.00033726
2022-12-24 18:20:00,0.9395,0.9397,0.9378,0.938,64902.0,-0.00033356
2022-12-24 18:25:00,0.938,0.9391,0.9378,0.9378,65985.0,-0.00032499
2022-12-24 18:30:00,0.938,0.9392,0.9363,0.9386,164230.0,-0.00031903
2022-12-24 18:35:00,0.9384,0.9392,0.9381,0.9382,38129.0,-0.00031244
2022-12-24 18:40:00,0.9382,0.9387,0.9365,0.937,44351.0,-0.00029653
2022-12-24 18:45:00,0.9369,0.938,0.9355,0.9355,90272.0,-0.00029107
2022-12-24 18:50:00,0.9356,0.9375,0.9346,0.9367,64492.0,-0.00029202
2022-12-24 18:55:00,0.937,0.9374,0.9352,0.9371,42817.0,-0.00028652
2022-12-24 19:00:00,0.9371,0.9397,0.937,0.9391,124939.0,-0.00028207
2022-12-24 19:05:00,0.9391,0.9394,0.9373,0.9384,35906.0,-0.00027173
2022-12-24 19:10:00,0.9385,0.9403,0.9384,0.9395,60838.0,-0.00026659
2022-12-24 19:15:00,0.9397,0.9447,0.9397,0.9429,253347.0,-0.00025142
2022-12-24 19:20:00,0.9427,0.947,0.941,0.9444,337194.0,-0.00023838
2022-12-24 19:25:00,0.9444,0.9452,0.9432,0.9445,144127.0,-0.00022064
2022-12-24 19:30:00,0.9445,0.9446,0.9395,0.9404,258480.0,-0.00020685
2022-12-24 19:35:00,0.9404,0.9408,0.9391,0.9396,81288.0,-0.00019534
2022-12-24 19:40:00,0.9397,0.9399,0.9383,0.9389,67194.0,-0.00020034
2022-12-24 19:45:00,0.9388,0.9403,0.9382,0.9382,87066.0,-0.00020422
2022-12-24 19:50:00,0.9383,0.941,0.937,0.9393,125817.0,-0.00019852
2022-12-24 19:55:00,0.9393,0.9402,0.9384,0.9385,71806.0,-0.00019218
2022-12-24 20:00:00,0.9388,0.9411,0.931,0.9337,423756.0,-0.00019259
2022-12-24 20:05:00,0.9337,0.9345,0.9306,0.9321,157486.0,-0.00020236
2022-12-24 20:10:00,0.9324,0.934,0.9319,0.9327,66614.0,-0.00021869
2022-12-24 20:15:00,0.9328,0.934,0.9328,0.9334,55417.0,-0.00022913
2022-12-24 20:20:00,0.9335,0.9343,0.9331,0.9335,65234.0,-0.00024678
2022-12-24 20:25:00,0.9336,0.9343,0.933,0.9333,28261.0,-0.00026041
2022-12-24 20:30:00,0.9333,0.9359,0.9333,0.9343,103937.0,-0.00027653
2022-12-24 20:35:00,0.9345,0.9346,0.933,0.9334,57115.0,-0.00028652
2022-12-24 20:40:00,0.9334,0.9346,0.9329,0.9329,31753.0,-0.00030039
2022-12-24 20:45:00,0.9329,0.9337,0.9321,0.9329,46734.0,-0.00031237
2022-12-24 20:50:00,0.933,0.9339,0.9307,0.9307,54915.0,-0.00032361
2022-12-24 20:55:00,0.9308,0.9318,0.9302,0.9311,84604.0,-0.00033715
2022-12-24 21:00:00,0.9311,0.9349,0.931,0.934,119554.0,-0.00034334
2022-12-24 21:05:00,0.934,0.934,0.9331,0.9334,50449.0,-0.00034723
2022-12-24 21:10:00,0.9335,0.9355,0.9334,0.935,80388.0,-0.00035801
2022-12-24 21:15:00,0.9351,0.9355,0.9339,0.9339,47941.0,-0.00035591
2022-12-24 21:20:00,0.934,0.9355,0.934,0.9353,38546.0,-0.00035654
2022-12-24 21:25:00,0.9354,0.9358,0.9341,0.9358,54523.0,-0.00036132
2022-12-24 21:30:00,0.9358,0.9363,0.9325,0.9327,137659.0,-0.00037124
2022-12-24 21:35:00,0.9324,0.9337,0.9322,0.9322,29491.0,-0.00038348
2022-12-24 21:40:00,0.9324,0.9331,0.9301,0.9307,125217.0,-0.00039769
2022-12-24 21:45:00,0.9307,0.9308,0.9298,0.9305,72913.0,-0.00042845
2022-12-24 21:50:00,0.9305,0.9306,0.9262,0.928,237269.0,-0.0004348
2022-12-24 21:55:00,0.9281,0.9294,0.928,0.9281,81518.0,-0.00045544
2022-12-24 22:00:00,0.9283,0.9308,0.928,0.928,155543.0,-0.00045128
2022-12-24 22:05:00,0.9281,0.9304,0.9265,0.9304,126441.0,-0.00045536
2022-12-24 22:10:00,0.9303,0.9306,0.9276,0.9303,107205.0,-0.00047394
2022-12-24 22:15:00,0.9303,0.9304,0.9282,0.9283,68176.0,-0.00048313
2022-12-24 22:20:00,0.9285,0.9312,0.9285,0.9309,68233.0,-0.00048584
2022-12-24 22:25:00,0.9308,0.9313,0.9297,0.9309,22877.0,-0.00047313
2022-12-24 22:30:00,0.931,0.9338,0.931,0.932,157178.0,-0.00046738
2022-12-24 22:35:00,0.9321,0.9332,0.9316,0.9322,65708.0,-0.00046872
2022-12-24 22:40:00,0.9318,0.9331,0.9316,0.933,31015.0,-0.00046387
2022-12-24 22:45:00,0.9329,0.9338,0.932,0.9333,49752.0,-0.00046344
2022-12-24 22:50:00,0.9333,0.938,0.9321,0.9358,199706.0,-0.00046063
2022-12-24 22:55:00,0.9359,0.9365,0.9353,0.9358,39135.0,-0.00045096
2022-12-24 23:00:00,0.9359,0.9359,0.9322,0.9328,131801.0,-0.00043652
2022-12-24 23:05:00,0.9328,0.9377,0.9328,0.9356,134530.0,-0.00042075
2022-12-24 23:10:00,0.9355,0.9361,0.9339,0.9354,54656.0,-0.00041082
2022-12-24 23:15:00,0.9354,0.9375,0.9353,0.9366,62145.0,-0.00040023
2022-12-24 23:20:00,0.9365,0.9368,0.9358,0.9366,39441.0,-0.00038485
2022-12-24 23:25:00,0.9366,0.9372,0.9352,0.9356,51348.0,-0.00039827
2022-12-24 23:30:00,0.9358,0.9377,0.9358,0.9366,67132.0,-0.00038668
2022-12-24 23:35:00,0.9367,0.9368,0.9345,0.9348,47750.0,-0.00038475
2022-12-24 23:40:00,0.9348,0.9385,0.9348,0.9359,57838.0,-0.00038762
2022-12-24 23:45:00,0.9358,0.9374,0.9356,0.9359,35028.0,-0.00037779
2022-12-24 23:50:00,0.936,0.9402,0.936,0.9396,154466.0,-0.00036421
2022-12-24 23:55:00,0.9396,0.94,0.9387,0.9391,77903.0,-0.00035291
2022-12-25 00:00:00,0.9392,0.9392,0.9362,0.9366,135679.0,-0.0003336
2022-12-25 00:05:00,0.9365,0.9371,0.9338,0.9347,63602.0,-0.00034261
2022-12-25 00:10:00,0.9345,0.9354,0.9341,0.9351,29323.0,-0.00033351
2022-12-25 00:15:00,0.9352,0.9369,0.9351,0.936,44022.0,-0.00031756
2022-12-25 00:20:00,0.9362,0.9371,0.9361,0.9364,49833.0,-0.00030851
2022-12-25 00:25:00,0.9365,0.9376,0.9361,0.9368,20633.0,-0.00029824
2022-12-25 00:30:00,0.9369,0.939,0.9366,0.9379,59769.0,-0.0002855
2022-12-25 00:35:00,0.9378,0.9389,0.9376,0.9385,35659.0,-0.00027747
2022-12-25 00:40:00,0.9385,0.9389,0.9376,0.9378,48090.0,-0.00026722
2022-12-25 00:45:00,0.9378,0.9403,0.9378,0.9391,101601.0,-0.00026057
2022-12-25 00:50:00,0.9391,0.9391,0.9375,0.9378,54921.0,-0.00024718
2022-12-25 00:55:00,0.9378,0.939,0.9374,0.9388,46479.0,-0.00025043
2022-12-25 01:00:00,0.9388,0.9406,0.9388,0.9397,78901.0,-0.00024003
2022-12-25 01:05:00,0.9398,0.9403,0.9392,0.9394,58894.0,-0.00022488
2022-12-25 01:10:00,0.9393,0.9406,0.9392,0.9392,39827.0,-0.00021022
2022-12-25 01:15:00,0.9391,0.94,0.9379,0.938,32345.0,-0.00019123
2022-12-25 01:20:00,0.9384,0.9404,0.9384,0.9395,34148.0,-0.00017867
2022-12-25 01:25:00,0.9395,0.9401,0.939,0.9395,30450.0,-0.00016728
2022-12-25 01:30:00,0.9396,0.941,0.9395,0.9398,51514.0,-0.00017298
2022-12-25 01:35:00,0.9399,0.9417,0.9398,0.9415,47663.0,-0.00017198
2022-12-25 01:40:00,0.9416,0.9417,0.9386,0.941,67442.0,-0.00016477
2022-12-25 01:45:00,0.941,0.9416,0.9396,0.9416,33767.0,-0.000157
2022-12-25 01:50:00,0.9416,0.9417,0.9403,0.9403,21043.0,-0.0001397
2022-12-25 01:55:00,0.9403,0.9411,0.94,0.9406,27319.0,-0.00013103
2022-12-25 02:00:00,0.9406,0.945,0.9391,0.9393,187057.0,-0.0001249
2022-12-25 02:05:00,0.9393,0.9399,0.9367,0.9367,85988.0,-0.00011958
2022-12-25 02:10:00,0.9368,0.9382,0.9351,0.9379,118098.0,-0.00011969
2022-12-25 02:15:00,0.938,0.9395,0.9378,0.9389,36182.0,-0.00011604
2022-12-25 02:20:00,0.9389,0.9397,0.937,0.9377,36737.0,-0.00010282
2022-12-25 02:25:00,0.9379,0.938,0.9366,0.9371,11293.0,-9.487e-05
2022-12-25 02:30:00,0.9371,0.9404,0.9371,0.9386,53433.0,-9.094e-05
2022-12-25 02:35:00,0.9386,0.9398,0.9385,0.9393,28769.0,-8.357e-05
2022-12-25 02:40:00,0.9393,0.9402,0.9388,0.9402,45016.0,-7.185e-05
2022-12-25 02:45:00,0.9402,0.9402,0.9389,0.9389,33916.0,-5.644e-05
2022-12-25 02:50:00,0.9389,0.94,0.9388,0.9398,26269.0,-4.429e-05
2022-12-25 02:55:00,0.9398,0.9402,0.9398,0.9401,18658.0,-3.414e-05
2022-12-25 03:00:00,0.94,0.9417,0.9399,0.9399,57457.0,-3.097e-05
2022-12-25 03:05:00,0.94,0.9403,0.9389,0.9394,33084.0,-1.983e-05
2022-12-25 03:10:00,0.9395,0.9408,0.9388,0.9401,44655.0,-1.202e-05
2022-12-25 03:15:00,0.94,0.9416,0.9395,0.9403,35140.0,-3.8e-06
2022-12-25 03:20:00,0.9405,0.9429,0.9405,0.9423,43982.0,6.07e-06
2022-12-25 03:25:00,0.9423,0.9424,0.9401,0.9407,25066.0,1.842e-05
2022-12-25 03:30:00,0.9407,0.9422,0.9397,0.9397,50144.0,2.224e-05
2022-12-25 03:35:00,0.9396,0.9412,0.9396,0.94,24426.0,2.829e-05
2022-12-25 03:40:00,0.94,0.942,0.94,0.9416,26478.0,2.724e-05
2022-12-25 03:45:00,0.9415,0.9429,0.9413,0.942,32408.0,3.674e-05
2022-12-25 03:50:00,0.942,0.9429,0.9417,0.942,20420.0,5.006e-05
2022-12-25 03:55:00,0.9419,0.943,0.9416,0.9418,13866.0,6.344e-05
2022-12-25 04:00:00,0.9418,0.945,0.9418,0.9436,86577.0,7.642e-05
2022-12-25 04:05:00,0.9434,0.9446,0.943,0.9431,26042.0,8.875e-05
2022-12-25 04:10:00,0.9432,0.9432,0.9415,0.9415,26797.0,9.929e-05
2022-12-25 04:15:00,0.9416,0.942,0.9395,0.9413,40516.0,0.0001
2022-12-25 04:20:00,0.9414,0.942,0.9398,0.9411,26430.0,0.0001
2022-12-25 04:25:00,0.9412,0.942,0.9402,0.9407,24604.0,0.0001
2022-12-25 04:30:00,0.9407,0.9424,0.9401,0.9405,40143.0,0.0001
2022-12-25 04:35:00,0.9406,0.9406,0.9392,0.9399,29931.0,0.0001
2022-12-25 04:40:00,0.9396,0.9411,0.9396,0.9409,27063.0,0.0001
2022-12-25 04:45:00,0.941,0.9413,0.9401,0.9402,5182.0,0.0001
2022-12-25 04:50:00,0.9403,0.9415,0.9403,0.9412,28882.0,0.0001
2022-12-25 04:55:00,0.941,0.9422,0.9409,0.942,28123.0,0.0001
2022-12-25 05:00:00,0.942,0.9445,0.941,0.9419,97156.0,0.0001
2022-12-25 05:05:00,0.9418,0.9433,0.9411,0.9426,26338.0,0.0001
2022-12-25 05:10:00,0.9427,0.945,0.9422,0.9448,29785.0,0.0001
2022-12-25 05:15:00,0.9447,0.9447,0.9441,0.9443,44753.0,0.0001
2022-12-25 05:20:00,0.9443,0.9456,0.9441,0.9447,65480.0,0.0001
2022-12-25 05:25:00,0.9444,0.9458,0.9439,0.9449,36179.0,0.0001
2022-12-25 05:30:00,0.9448,0.9448,0.9422,0.944,53248.0,0.0001
2022-12-25 05:35:00,0.944,0.9445,0.9423,0.9438,49412.0,0.0001
2022-12-25 05:40:00,0.9436,0.9453,0.9426,0.9442,38247.0,0.0001
2022-12-25 05:45:00,0.9446,0.9448,0.9431,0.9433,16903.0,0.0001
2022-12-25 05:50:00,0.943,0.9431,0.9416,0.9427,21409.0,0.0001
2022-12-25 05:55:00,0.9425,0.9449,0.9425,0.9445,49281.0,0.0001
2022-12-25 06:00:00,0.9446,0.9448,0.9414,0.9441,64400.0,0.0001
2022-12-25 06:05:00,0.944,0.9455,0.9435,0.9435,34983.0,0.0001
2022-12-25 06:10:00,0.9433,0.9438,0.9423,0.9433,27246.0,0.0001
2022-12-25 06:15:00,0.9431,0.9448,0.9426,0.9431,25711.0,0.0001
2022-12-25 06:20:00,0.943,0.944,0.9415,0.9436,39764.0,0.0001
2022-12-25 06:25:00,0.9435,0.9438,0.9427,0.9436,13263.0,0.0001
2022-12-25 06:30:00,0.9435,0.9455,0.9433,0.9433,32316.0,0.0001
2022-12-25 06:35:00,0.9434,0.944,0.9429,0.9432,12458.0,0.0001
2022-12-25 06:40:00,0.9432,0.9455,0.9432,0.9438,61914.0,0.0001
2022-12-25 06:45:00,0.9439,0.9458,0.9439,0.9458,25666.0,0.0001
2022-12-25 06:50:00,0.9457,0.9461,0.9437,0.946,60673.0,0.0001
2022-12-25 06:55:00,0.9461,0.9461,0.9441,0.9448,16353.0,0.0001
2022-12-25 07:00:00,0.9447,0.9489,0.9444,0.9486,134465.0,0.0001
2022-12-25 07:05:00,0.9483,0.9487,0.9467,0.9478,61571.0,0.0001
2022-12-25 07:10:00,0.9476,0.9478,0.9452,0.946,78700.0,0.0001
2022-12-25 07:15:00,0.9459,0.9467,0.9453,0.9462,24200.0,0.0001
2022-12-25 07:20:00,0.9462,0.9462,0.9452,0.9457,27443.0,0.0001
2022-12-25 07:25:00,0.9456,0.9458,0.945,0.9455,16016.0,0.0001
2022-12-25 07:30:00,0.9455,0.9483,0.9455,0.9474,60447.0,0.0001
2022-12-25 07:35:00,0.9475,0.9489,0.9473,0.9484,60374.0,0.0001
2022-12-25 07:40:00,0.9484,0.9489,0.9468,0.9482,50996.0,0.0001
2022-12-25 07:45:00,0.9481,0.9482,0.9459,0.9461,50476.0,0.0001
2022-12-25 07:50:00,0.946,0.9472,0.9452,0.9452,32940.0,0.0001
2022-12-25 07:55:00,0.9453,0.9462,0.9442,0.9444,31558.0,0.0001
2022-12-25 08:00:00,0.9445,0.9499,0.9443,0.9463,212470.0,0.0001
2022-12-25 08:05:00,0.9464,0.9466,0.942,0.942,80544.0,0.0001
2022-12-25 08:10:00,0.942,0.942,0.9371,0.9373,184752.0,0.0001
2022-12-25 08:15:00,0.9374,0.942,0.9374,0.9409,102605.0,0.0001
2022-12-25 08:20:00,0.941,0.9429,0.941,0.9427,33808.0,0.0001
2022-12-25 08:25:00,0.9427,0.943,0.9408,0.9408,35192.0,0.0001
2022-12-25 08:25:00,0.9427,0.943,0.9408,0.9408,35192.0,0.0001
2022-12-25 08:30:00,0.9409,0.9441,0.9409,0.9437,48112.0,0.0001
2022-12-25 08:35:00,0.9438,0.9446,0.9426,0.9443,41109.0,0.0001
2022-12-25 08:40:00,0.9443,0.9447,0.9436,0.944,11147.0,0.0001
2022-12-25 08:45:00,0.9441,0.9453,0.9441,0.9446,29889.0,0.0001
2022-12-25 08:50:00,0.9444,0.9467,0.944,0.9453,35401.0,0.0001
2022-12-25 08:55:00,0.9453,0.9461,0.9441,0.9458,26481.0,0.0001
2022-12-25 09:00:00,0.9459,0.9467,0.9439,0.9439,36970.0,0.0001
2022-12-25 09:05:00,0.944,0.9453,0.9439,0.9446,19742.0,0.0001
2022-12-25 09:10:00,0.9446,0.9474,0.9446,0.9459,22429.0,0.0001
2022-12-25 09:15:00,0.9456,0.9469,0.9442,0.946,19849.0,0.0001
2022-12-25 09:20:00,0.9459,0.9473,0.9455,0.9463,28557.0,0.0001
2022-12-25 09:25:00,0.9463,0.948,0.9463,0.9475,27881.0,0.0001
2022-12-25 09:30:00,0.9474,0.9481,0.9466,0.9476,31994.0,0.0001
2022-12-25 09:35:00,0.9475,0.9479,0.9462,0.9478,21879.0,0.0001
2022-12-25 09:40:00,0.9479,0.9494,0.947,0.9485,49231.0,0.0001
2022-12-25 09:45:00,0.9485,0.9493,0.9472,0.9479,32981.0,0.0001
2022-12-25 09:50:00,0.9479,0.9492,0.9476,0.9485,18862.0,0.0001
2022-12-25 09:55:00,0.9486,0.9557,0.9483,0.9535,338791.0,0.0001
2022-12-25 10:00:00,0.9534,0.9534,0.946,0.9497,147283.0,0.0001
2022-12-25 10:05:00,0.9497,0.95,0.9495,0.9496,19126.0,0.0001
2022-12-25 10:10:00,0.9497,0.9498,0.9452,0.9452,76775.0,0.0001
2022-12-25 10:15:00,0.9451,0.9494,0.9438,0.9438,145611.0,0.0001
2022-12-25 10:20:00,0.944,0.9457,0.9409,0.9436,175712.0,9.728e-05
2022-12-25 10:25:00,0.9434,0.944,0.9417,0.9436,29395.0,8.692e-05
2022-12-25 10:30:00,0.9439,0.944,0.9416,0.943,56810.0,8.887e-05
2022-12-25 10:35:00,0.9431,0.9437,0.9427,0.9437,19317.0,8.055e-05
2022-12-25 10:40:00,0.9437,0.945,0.9425,0.945,29258.0,6.967e-05
2022-12-25 10:45:00,0.9449,0.9456,0.9431,0.9455,40673.0,6.563e-05
2022-12-25 10:50:00,0.9456,0.9459,0.9434,0.9437,26452.0,6.55e-05
2022-12-25 10:55:00,0.9437,0.945,0.9436,0.9442,15508.0,6.028e-05
2022-12-25 11:00:00,0.9442,0.9474,0.9442,0.9461,65928.0,5.918e-05
2022-12-25 11:05:00,0.9461,0.9474,0.946,0.9467,14563.0,6.016e-05
2022-12-25 11:10:00,0.9468,0.948,0.9467,0.948,20752.0,5.486e-05
2022-12-25 11:15:00,0.948,0.95,0.9479,0.9498,45014.0,5.767e-05
2022-12-25 11:20:00,0.9498,0.9499,0.9488,0.9496,25373.0,6.296e-05
2022-12-25 11:25:00,0.9495,0.9545,0.9494,0.9521,162636.0,6.754e-05
2022-12-25 11:30:00,0.9521,0.9521,0.9491,0.9519,77902.0,6.757e-05
2022-12-25 11:35:00,0.9518,0.9539,0.9504,0.9515,59736.0,5.189e-05
2022-12-25 11:40:00,0.9517,0.9517,0.9498,0.9508,37840.0,4.501e-05
2022-12-25 11:45:00,0.9509,0.9517,0.9472,0.9477,93712.0,4.156e-05
2022-12-25 11:50:00,0.9475,0.9491,0.9475,0.9478,31758.0,3.442e-05
2022-12-25 11:55:00,0.9482,0.9493,0.9482,0.9492,14427.0,3.105e-05
2022-12-25 12:00:00,0.9493,0.9525,0.9493,0.9517,67009.0,3.564e-05
2022-12-25 12:05:00,0.9518,0.9526,0.9508,0.9512,47451.0,4.109e-05
2022-12-25 12:10:00,0.9512,0.9526,0.9509,0.9525,28145.0,4.7e-05
2022-12-25 12:15:00,0.9525,0.9529,0.952,0.9524,26542.0,5.262e-05
2022-12-25 12:20:00,0.9528,0.9539,0.9527,0.9538,23286.0,6.073e-05
2022-12-25 12:25:00,0.9537,0.954,0.9535,0.9539,18646.0,6.807e-05
2022-12-25 12:30:00,0.9538,0.9544,0.9534,0.9535,46153.0,7.431e-05
2022-12-25 12:35:00,0.9536,0.9539,0.9515,0.9519,53817.0,8.148e-05
2022-12-25 12:40:00,0.952,0.9538,0.952,0.9531,38333.0,6.656e-05
2022-12-25 12:45:00,0.953,0.9545,0.9526,0.9545,34796.0,5.868e-05
2022-12-25 12:50:00,0.9544,0.9556,0.9542,0.9555,45228.0,6.377e-05
2022-12-25 12:55:00,0.9554,0.9558,0.9549,0.9558,55341.0,7.234e-05
2022-12-25 13:00:00,0.9557,0.9572,0.9557,0.9571,97209.0,8.204e-05
2022-12-25 13:05:00,0.9571,0.9572,0.9547,0.9549,56433.0,8.796e-05
2022-12-25 13:10:00,0.9549,0.9566,0.9546,0.9553,46410.0,9.111e-05
2022-12-25 13:15:00,0.9548,0.9554,0.9534,0.9538,68283.0,9.548e-05
2022-12-25 13:20:00,0.9537,0.954,0.9496,0.9516,132528.0,0.0001
2022-12-25 13:25:00,0.9516,0.954,0.951,0.9539,35662.0,9.795e-05
2022-12-25 13:30:00,0.9539,0.955,0.953,0.9538,43550.0,0.0001
2022-12-25 13:35:00,0.9537,0.9543,0.9513,0.9515,47202.0,9.905e-05
2022-12-25 13:40:00,0.9515,0.9535,0.9514,0.9527,28545.0,8.886e-05
2022-12-25 13:45:00,0.9525,0.9547,0.9521,0.9534,29592.0,8.794e-05
2022-12-25 13:50:00,0.9536,0.9549,0.9533,0.9546,19043.0,9.265e-05
2022-12-25 13:55:00,0.9545,0.9572,0.9543,0.9568,90585.0,0.0001
2022-12-25 14:00:00,0.9568,0.9593,0.9562,0.9571,147954.0,0.0001
2022-12-25 14:05:00,0.9571,0.9571,0.9546,0.9553,71714.0,0.0001
2022-12-25 14:10:00,0.9555,0.9563,0.9546,0.9554,52712.0,0.0001
2022-12-25 14:15:00,0.9556,0.9558,0.9543,0.9553,58841.0,0.0001
2022-12-25 14:20:00,0.9554,0.9555,0.9548,0.9551,18254.0,0.0001
2022-12-25 14:25:00,0.9552,0.9558,0.954,0.9551,49863.0,0.0001
2022-12-25 14:30:00,0.9551,0.9599,0.9548,0.9585,128755.0,0.0001
2022-12-25 14:35:00,0.9587,0.96,0.9569,0.9596,160752.0,0.0001
2022-12-25 14:40:00,0.9594,0.9641,0.9593,0.9612,381949.0,0.0001
2022-12-25 14:45:00,0.9609,0.9615,0.9585,0.96,172551.0,0.0001
2022-12-25 14:50:00,0.96,0.9628,0.9597,0.9623,177778.0,0.0001
2022-12-25 14:55:00,0.9626,0.9683,0.9612,0.9636,277169.0,0.0001
2022-12-25 15:00:00,0.9635,0.9636,0.9587,0.9613,217889.0,0.0001
2022-12-25 15:05:00,0.9614,0.9614,0.9589,0.9589,75372.0,8.472e-05
2022-12-25 15:10:00,0.959,0.961,0.9577,0.9591,117376.0,8.4e-05
2022-12-25 15:15:00,0.9591,0.9605,0.9579,0.9582,78130.0,7.601e-05
2022-12-25 15:20:00,0.9582,0.9599,0.9565,0.9589,88062.0,6.059e-05
2022-12-25 15:25:00,0.9588,0.9604,0.9587,0.9599,58696.0,5.097e-05
2022-12-25 15:30:00,0.9599,0.9626,0.9599,0.9611,85898.0,5.358e-05
2022-12-25 15:35:00,0.961,0.9611,0.9586,0.9586,59681.0,5.951e-05
2022-12-25 15:40:00,0.9587,0.9596,0.9585,0.9593,39525.0,5.047e-05
2022-12-25 15:45:00,0.9591,0.9618,0.9591,0.9607,140074.0,1.865e-05
2022-12-25 15:50:00,0.9608,0.9619,0.9605,0.9605,44202.0,5.23e-06
2022-12-25 15:55:00,0.9603,0.9629,0.9603,0.9612,92704.0,3.34e-06
2022-12-25 16:00:00,0.9612,0.9627,0.9609,0.9609,79100.0,2.23e-06
2022-12-25 16:05:00,0.961,0.9617,0.9605,0.9609,79468.0,-5.45e-06
2022-12-25 16:10:00,0.9608,0.9627,0.9608,0.9622,71252.0,-1.905e-05
2022-12-25 16:15:00,0.9622,0.963,0.9621,0.963,94094.0,-2e-05
2022-12-25 16:20:00,0.963,0.9634,0.9619,0.9621,84997.0,-2.156e-05
2022-12-25 16:25:00,0.9622,0.9622,0.9578,0.958,185273.0,-2.137e-05
2022-12-25 16:30:00,0.9579,0.9609,0.9579,0.96,82785.0,-4.097e-05
2022-12-25 16:35:00,0.9601,0.9604,0.9595,0.9597,45192.0,-4.321e-05
2022-12-25 16:40:00,0.9598,0.9605,0.959,0.9592,45243.0,-5.083e-05
2022-12-25 16:45:00,0.9594,0.96,0.9585,0.9589,53451.0,-5.599e-05
2022-12-25 16:50:00,0.9589,0.9595,0.9574,0.9576,89693.0,-6.753e-05
2022-12-25 16:55:00,0.9577,0.9581,0.9569,0.9579,51281.0,-8.601e-05
2022-12-25 17:00:00,0.958,0.9628,0.958,0.9624,182444.0,-0.0001126
2022-12-25 17:05:00,0.9623,0.9648,0.9617,0.9641,213304.0,-0.00011494
2022-12-25 17:10:00,0.9639,0.964,0.9622,0.963,116066.0,-0.00012037
2022-12-25 17:15:00,0.9629,0.9647,0.9622,0.9647,105873.0,-0.00012666
2022-12-25 17:20:00,0.9643,0.9644,0.9621,0.9625,67322.0,-0.00012857
2022-12-25 17:25:00,0.9626,0.963,0.9614,0.962,47104.0,-0.00014299
2022-12-25 17:30:00,0.9618,0.9625,0.9618,0.9625,39613.0,-0.00017402
2022-12-25 17:35:00,0.9625,0.9648,0.9624,0.9635,88403.0,-0.0001937
2022-12-25 17:40:00,0.9636,0.965,0.9628,0.9643,142028.0,-0.00021907
2022-12-25 17:45:00,0.9643,0.9657,0.9632,0.9655,96160.0,-0.00027285
2022-12-25 17:50:00,0.9655,0.9663,0.9639,0.9641,122363.0,-0.00030359
2022-12-25 17:55:00,0.9643,0.965,0.9631,0.9638,74660.0,-0.00032986
2022-12-25 18:00:00,0.9637,0.9663,0.9635,0.9661,117104.0,-0.00037379
2022-12-25 18:05:00,0.9661,0.9675,0.9656,0.9674,177482.0,-0.00039487
2022-12-25 18:10:00,0.9674,0.97,0.966,0.9671,329182.0,-0.00041208
2022-12-25 18:15:00,0.9668,0.9671,0.965,0.966,103575.0,-0.00042335
2022-12-25 18:20:00,0.9659,0.966,0.9651,0.9654,61829.0,-0.0004492
2022-12-25 18:25:00,0.9655,0.9664,0.9653,0.9663,66750.0,-0.00045509
2022-12-25 18:30:00,0.9661,0.9695,0.9661,0.9674,145639.0,-0.00046083
2022-12-25 18:35:00,0.9674,0.9689,0.9666,0.9672,126153.0,-0.00044903
2022-12-25 18:40:00,0.9673,0.9685,0.9658,0.9659,99049.0,-0.00045325
2022-12-25 18:45:00,0.966,0.9665,0.9643,0.9653,98122.0,-0.00046674
2022-12-25 18:50:00,0.9654,0.9658,0.9634,0.9645,138362.0,-0.00049326
2022-12-25 18:55:00,0.9648,0.9655,0.9632,0.9634,69916.0,-0.00052424
2022-12-25 19:00:00,0.9632,0.9654,0.9632,0.9639,107642.0,-0.00055358
2022-12-25 19:05:00,0.9639,0.9664,0.9632,0.9661,130807.0,-0.00056652
